run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_BigBuckBunny,0,0.0,1789921438.268,1789921450.669,0.247768,0.186638,0.0,1.161725,386396,478,3,122,33.820713,75.879221,0.0,0,0.0,0.0,0.0,0,0.0,0.237502,0.19294,0.590059,0.247768,0.0,478,0.247817,0.999802,386396,0.147541
CONT_s4_dynamic_BigBuckBunny,1,10.0,1789921450.669,1789921460.669,0.25605,0.264176,0.0,1.159452,323996,378,3,99,39.151409,71.388922,0.0,0,0.0,0.0,0.0,0,0.239765,0.251492,0.19006,1.020927,0.008282,1.033426,-100,0.251536,1.017946,710392,0.242424
CONT_s4_dynamic_BigBuckBunny,2,20.0,1789921460.669,1789921470.669,0.342931,0.422688,0.0,2.231224,433817,475,3,99,31.444547,81.439805,0.0,0,0.0,0.0,0.0,0,0.585961,0.57855,0.562979,2.231224,0.086881,1.339313,97,0.279794,1.225655,1144209,0.343434
CONT_s4_dynamic_BigBuckBunny,3,30.0,1789921470.669,1789921480.669,0.137707,0.281065,0.0,1.562229,174149,221,3,99,20.773292,121.048787,0.0,0,0.0,0.0,0.0,0,0.0,0.139247,0.217789,0.615758,-0.205224,0.401559,-254,0.246202,0.559325,1318358,0.717172
CONT_s4_dynamic_BigBuckBunny,4,40.0,1789921480.669,1789921490.669,0.148842,0.301584,0.0,1.568532,188492,244,3,99,29.575598,193.397707,0.0,0,0.0,0.0,0.0,0,0.0,0.162883,0.329216,1.568532,0.011135,1.08086,23,0.227617,0.653914,1506850,0.707071
CONT_s4_dynamic_BigBuckBunny,5,50.0,1789921490.669,1789921500.669,0.21646,0.322378,0.0,1.699902,271586,380,4,98,18.321405,88.799415,0.0,0,0.0,0.0,0.0,0,0.78119,0.526837,0.29269,1.699902,0.067618,1.454294,136,0.225872,0.95833,1778436,0.561224
CONT_s4_dynamic_BigBuckBunny,6,60.0,1789921500.669,1789921510.669,0.491461,0.315776,0.0,1.553717,623486,709,3,99,25.603573,38.807461,0.0,0,0.0,0.0,0.0,0,1.152344,0.528217,0.402382,1.553717,0.275001,2.270447,329,0.262723,1.870643,2401922,0.121212
CONT_s4_dynamic_BigBuckBunny,7,70.0,1789921510.669,1789921520.669,0.616608,0.232785,0.0,1.538984,775527,860,5,98,38.289553,61.012561,0.0,0,0.0,0.0,0.0,0,0.476261,0.60599,0.256379,1.397037,0.125147,1.254643,151,0.305518,2.018238,3177449,0.030612
CONT_s4_dynamic_BigBuckBunny,8,80.0,1789921520.669,1789921530.669,0.612508,0.225143,0.0,1.157936,779893,851,5,99,57.919746,80.19193,0.0,0,0.0,0.0,0.0,0,0.707197,0.614862,0.198085,1.156809,-0.0041,0.993351,-9,0.339005,1.806782,3957342,0.010101
CONT_s4_dynamic_BigBuckBunny,9,90.0,1789921530.669,1789921540.669,0.610026,0.158558,0.233087,1.055146,770716,831,5,98,61.578359,81.218223,0.0,0,0.0,0.0,0.0,0,0.588244,0.611398,0.183465,1.055146,-0.002482,0.995948,-20,0.365474,1.669137,4728058,0.0
CONT_s4_dynamic_BigBuckBunny,10,100.0,1789921540.669,1789921550.669,0.489517,0.347513,0.0,1.620097,612256,692,4,97,24.359187,76.465465,0.0,0,0.0,0.0,0.0,0,0.725359,0.619534,0.23319,1.14452,-0.120509,0.802453,-139,0.376401,1.30052,5340314,0.237113
CONT_s4_dynamic_BigBuckBunny,11,110.0,1789921550.669,1789921560.669,1.167031,6.60357,0.0,58.07876,1474480,1246,2,98,1.83688,12.814545,0.0,0,0.0,0.0,0.0,0,0.0,0.761661,4.09761,22.827961,0.677514,2.384046,554,0.44104,2.646089,6814794,0.857143
CONT_s4_dynamic_BigBuckBunny,12,120.0,1789921560.669,1789921570.669,0.716507,4.025972,0.0,23.584277,906992,748,2,98,3.326683,4.213693,0.0,0,0.0,0.0,0.0,0,0.0,0.786871,4.233373,23.584277,-0.450524,0.613957,-498,0.461957,1.551025,7721786,0.908163
CONT_s4_dynamic_BigBuckBunny,13,130.0,1789921570.669,1789921580.669,1.458046,4.116447,0.0,20.323802,1844196,1490,3,98,5.320464,27.877589,0.0,0,0.0,0.0,0.0,0,0.008054,1.604702,3.663773,10.593521,0.741539,2.034936,742,0.532011,2.740631,9565982,0.816327
CONT_s4_dynamic_BigBuckBunny,14,140.0,1789921580.669,1789921590.669,2.299967,4.675112,0.0,26.00834,2917915,2357,4,98,12.863686,41.078611,0.0,0,0.0,0.0,0.0,0,0.023807,2.172719,5.024017,26.00834,0.841921,1.577431,867,0.648539,3.546382,12483897,0.571429
CONT_s4_dynamic_BigBuckBunny,15,150.0,1789921590.669,1789921600.669,1.865942,3.769866,0.0,23.18695,2344728,1917,4,97,16.926851,55.817476,0.0,0,0.0,0.0,0.0,0,0.0,0.879966,1.762624,5.251351,-0.434025,0.811291,-440,0.723125,2.580387,14828625,0.381443
CONT_s4_dynamic_BigBuckBunny,16,160.0,1789921600.669,1789921610.669,0.315538,0.276892,0.0,1.277449,400823,458,3,98,47.46999,160.975192,0.0,0,0.0,0.0,0.0,0,0.358804,0.343228,0.233262,0.699248,-1.550404,0.169104,-1459,0.699335,0.451197,15229448,0.255102
CONT_s4_dynamic_BigBuckBunny,17,170.0,1789921610.669,1789921620.669,0.341392,0.24168,0.0,1.142681,429337,489,3,97,34.256194,50.52613,0.0,0,0.0,0.0,0.0,0,0.916027,0.343312,0.282787,1.142681,0.025854,1.081936,31,0.679792,0.502201,15658785,0.123711
CONT_s4_dynamic_BigBuckBunny,18,180.0,1789921620.669,1789921630.669,0.343997,0.254193,0.0,1.139385,432900,508,3,97,32.582567,52.543808,0.0,0,0.0,0.0,0.0,0,0.0,0.3468,0.276179,1.138996,0.002605,1.007631,19,0.662393,0.519325,16091685,0.154639
CONT_s4_dynamic_BigBuckBunny,19,190.0,1789921630.669,1789921640.669,0.341697,0.303713,0.0,1.143784,434191,466,3,98,33.379518,55.895174,0.0,0,0.0,0.0,0.0,0,0.345174,0.340261,0.30499,1.025637,-0.0023,0.993314,-42,0.646445,0.528579,16525876,0.244898
CONT_s4_dynamic_BigBuckBunny,20,200.0,1789921640.669,1789921650.669,0.394527,0.432445,0.0,1.860984,496065,589,3,97,21.610557,53.98265,0.0,0,0.0,0.0,0.0,0,0.0,0.234967,0.432796,1.781909,0.05283,1.154611,123,0.634636,0.621659,17021941,0.309278
CONT_s4_dynamic_BigBuckBunny,21,210.0,1789921650.669,1789921660.669,0.285626,0.430286,0.0,1.777281,359642,379,3,97,19.804892,110.737432,0.0,0,0.0,0.0,0.0,0,0.350491,0.691706,0.426649,1.777281,-0.108901,0.723971,-210,0.618999,0.461432,17381583,0.628866
CONT_s4_dynamic_BigBuckBunny,22,220.0,1789921660.669,1789921670.669,0.789002,0.213746,0.350154,1.282464,1004961,962,5,98,51.785564,108.922992,0.0,0,0.0,0.0,0.0,0,0.804061,0.790636,0.181597,1.201848,0.503376,2.762361,583,0.626374,1.259634,18386544,0.0
CONT_s4_dynamic_BigBuckBunny,23,230.0,1789921670.669,1789921680.669,1.017512,0.656036,0.0,2.439654,1282248,1268,4,97,19.158036,67.80739,0.0,0,0.0,0.0,0.0,0,2.414217,0.944233,0.890376,2.439654,0.22851,1.289619,306,0.642475,1.583738,19668792,0.154639
CONT_s4_dynamic_BigBuckBunny,24,240.0,1789921680.669,1789921690.669,1.646257,0.260231,0.925298,2.414217,2078797,1879,5,97,27.793868,48.953917,0.0,0,0.0,0.0,0.0,0,1.566635,1.642616,0.225872,1.994385,0.628745,1.617924,611,0.682238,2.413024,21747589,0.0
CONT_s4_dynamic_BigBuckBunny,25,250.0,1789921690.669,1789921700.669,2.563983,8.195577,0.810115,82.259004,3248279,2974,5,97,22.563934,65.78409,0.0,0,0.0,0.0,0.0,0,1.317053,4.719479,14.764675,82.259004,0.917726,1.557462,1095,0.754169,3.399746,24995868,0.0
CONT_s4_dynamic_BigBuckBunny,26,260.0,1789921700.669,1789921710.669,0.96806,0.468782,0.0,1.875981,1215714,1228,5,96,31.010516,77.469109,0.0,0,0.0,0.0,0.0,0,1.486891,1.117779,0.239638,1.486891,-1.595923,0.377561,-1746,0.76197,1.27047,26211582,0.135417
CONT_s4_dynamic_BigBuckBunny,27,270.0,1789921710.669,1789921720.669,1.136801,0.318116,0.118586,1.747851,1431265,1438,5,96,28.688053,40.355349,0.0,0,0.0,0.0,0.0,0,1.151069,1.123007,0.389316,1.734685,0.168741,1.174308,210,0.775206,1.46645,27642847,0.0
CONT_s4_dynamic_BigBuckBunny,28,280.0,1789921720.669,1789921730.669,1.008964,0.403651,0.0,1.709229,1284252,1302,5,97,31.227486,47.456008,0.0,0,0.0,0.0,0.0,0,0.0,0.715801,0.566793,1.709229,-0.127837,0.887547,-136,0.78326,1.28816,28927099,0.092784
