run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_BigBuckBunny,0,1.882893,3198.0,3527187.0,145.0,0.993151,0.031,0.083,14.879,1.882045,1.896465,226326.765069,-393518.682227,24158.815068,15429785898.262115,124216.68929,5.141671,11.935497,140.642309,0.0,1513850.0,21.90411,9934.376949,99.671345,4.550349,11.928493,140.531422,0.0,1217.0,3198.0,3527187.0,145.0,0.993151,0.031,0.083,14.879,1.882045,1.896465,226326.765069,-393518.682227,24158.815068,15429785898.262115,124216.68929,5.141671,11.935497,140.642309,0.0,1513850.0,21.90411,9934.376949,99.671345,4.550349,11.928493,140.531422,0.0,1217.0,3198.0,3527187.0,145.0,0.993151,0.031,0.083,14.879,1.882045,1.896465,226326.765069,-393518.682227,24158.815068,15429785898.262115,124216.68929,5.141671,11.935497,140.642309,0.0,1513850.0,21.90411,9934.376949,99.671345,4.550349,11.928493,140.531422,0.0,1217.0,0
CONT_s9_throughput_BigBuckBunny,1,0.878735,1110.0,1105294.0,72.0,0.734694,0.02,0.018,9.962,0.884235,0.887608,114273.397936,120436.085918,11278.510204,62733839.963812,7920.469681,0.702262,-0.385054,-1.181,0.0,25975.0,11.326531,59.809804,7.73368,0.682793,-0.474274,-1.145009,0.0,25.0,4308.0,4632481.0,217.0,0.889344,0.031,0.018,24.944,1.482809,1.485722,224365.861252,-332055.669833,18985.577869,9272150358.335478,96292.005682,5.07185,15.427121,237.007035,0.0,1513850.0,17.655738,5978.794576,77.322665,4.379464,15.386765,236.180697,0.0,1217.0,4308.0,4632481.0,217.0,0.889344,0.031,0.018,24.944,1.482809,1.485722,224365.861252,-332055.669833,18985.577869,9272150358.335478,96292.005682,5.07185,15.427121,237.007035,0.0,1513850.0,17.655738,5978.794576,77.322665,4.379464,15.386765,236.180697,0.0,1217.0,1
CONT_s9_throughput_BigBuckBunny,2,0.569769,724.0,709470.0,49.0,0.505155,0.085,0.77,9.145,0.567576,0.620641,66679.500531,48530.340903,7314.123711,66036842.317869,8126.305576,1.111043,0.325474,-1.652056,0.0,25913.0,7.463918,66.417955,8.149721,1.091883,0.302569,-1.679764,0.0,24.0,5032.0,5341951.0,266.0,0.780059,0.031,0.77,34.192,1.221262,1.249872,172442.869243,180126.017952,15665.545455,6673314640.683962,81690.358309,5.214651,18.167706,330.714388,0.0,1513850.0,14.756598,4313.03764,65.673721,4.450465,18.067459,328.28401,0.0,1217.0,5032.0,5341951.0,266.0,0.780059,0.031,0.77,34.192,1.221262,1.249872,172442.869243,180126.017952,15665.545455,6673314640.683962,81690.358309,5.214651,18.167706,330.714388,0.0,1513850.0,14.756598,4313.03764,65.673721,4.450465,18.067459,328.28401,0.0,1217.0,2
CONT_s9_throughput_BigBuckBunny,3,1.030648,1278.0,1283837.0,83.0,0.85567,1.287,0.084,8.629,1.02707,1.190253,143478.124983,-156545.472629,13235.43299,40533563.2689,6366.597464,0.481027,-1.189897,0.268333,0.0,24009.0,13.175258,38.250215,6.184676,0.469416,-1.272089,0.480831,0.0,24.0,3112.0,3098601.0,204.0,0.69863,0.02,0.084,29.896,0.826294,0.829168,86579.315275,215892.930444,10611.64726,62137595.156934,7882.740333,0.742839,-0.370485,-1.405336,0.0,25975.0,10.657534,60.129737,7.754337,0.727592,-0.424959,-1.390291,0.0,25.0,6310.0,6625788.0,349.0,0.796804,0.031,0.084,44.878,1.178101,1.18112,145097.372512,533228.634681,15127.369863,5201977503.400652,72124.735725,4.767831,20.553323,424.621777,0.0,1513850.0,14.406393,3364.516389,58.004451,4.026299,20.413543,420.781882,0.0,1217.0,3
CONT_s9_throughput_BigBuckBunny,4,1.223027,1519.0,1540483.0,98.0,1.0,0.019,0.006,9.975,1.232386,1.235475,152804.128673,17303.526397,15719.214286,13758714.417526,3709.274109,0.235971,-0.406153,1.416087,3052.0,25695.0,15.5,11.778351,3.43196,0.221417,-0.294543,1.664541,3.0,25.0,3521.0,3533790.0,230.0,0.787671,0.085,0.006,29.909,0.942344,0.945211,120066.358272,-320520.735057,12102.020548,52219337.992703,7226.294901,0.597115,-0.764981,-0.796891,0.0,25913.0,12.058219,49.896943,7.063777,0.585806,-0.813584,-0.727251,0.0,25.0,7829.0,8166271.0,447.0,0.833955,0.031,0.006,54.956,1.187972,1.188772,138983.770096,631967.115906,15235.580224,4251638907.335614,65204.592686,4.279758,22.711289,519.522006,0.0,1513850.0,14.606343,2750.526988,52.445467,3.590595,22.542158,514.38407,0.0,1217.0,4
CONT_s9_throughput_BigBuckBunny,5,1.109914,1361.0,1384975.0,89.0,0.917526,0.097,0.021,9.882,1.10798,1.12121,146616.071072,33576.585427,14278.092784,33739534.043385,5808.574183,0.406817,-1.169443,1.00083,0.0,25081.0,14.030928,32.94695,5.739943,0.409092,-0.88912,1.573353,0.0,31.0,4158.0,4209295.0,270.0,0.924658,1.287,0.021,28.692,1.122479,1.17365,150762.513896,-189584.315398,14415.393836,30131580.624429,5489.224046,0.380789,-1.312113,1.596006,0.0,25695.0,14.239726,28.340959,5.323623,0.373857,-1.260722,2.086005,0.0,31.0,9190.0,9551246.0,536.0,0.846761,0.031,0.021,64.941,1.175665,1.176606,138451.84274,642068.80728,15088.85624,3604337201.563163,60036.132467,3.978839,24.634178,612.529581,0.0,1513850.0,14.518167,2333.420951,48.305496,3.327245,24.422849,605.553113,0.0,1217.0,5
CONT_s9_throughput_BigBuckBunny,6,1.009337,1247.0,1261156.0,45.0,0.463918,0.082,0.642,9.276,1.008925,1.087672,129452.072352,100614.220455,13001.608247,271188891.865765,16467.813816,1.266598,0.67215,-1.317207,0.0,44020.0,12.85567,248.083119,15.750655,1.225191,0.58139,-1.398947,0.0,46.0,4127.0,4186614.0,232.0,0.794521,0.019,0.642,29.339,1.11643,1.141583,144078.301527,86055.384788,14337.719178,106420166.773102,10316.015063,0.719502,0.5124,0.35779,0.0,44020.0,14.133562,97.813715,9.890082,0.699759,0.399283,0.255981,0.0,46.0,10437.0,10812402.0,581.0,0.79589,0.031,0.642,74.32,1.153431,1.163875,138059.954915,651398.481046,14811.509589,3160962528.343532,56222.437944,3.795861,26.016819,691.195177,0.0,1513850.0,14.29726,2055.926604,45.342327,3.1714,25.614797,676.968053,0.0,1217.0,6
CONT_s9_throughput_BigBuckBunny,7,2.458888,2840.0,3073952.0,84.0,0.865979,1.421,0.021,8.558,2.459162,2.873524,339544.028812,-343850.39752,31690.226804,175592866.489691,13251.145856,0.418146,-1.71912,1.625482,0.0,49164.0,29.278351,151.223797,12.297309,0.420014,-1.668493,1.572002,0.0,46.0,5448.0,5720083.0,218.0,0.749141,0.097,0.021,29.882,1.525355,1.531379,166164.854211,-192967.153871,19656.642612,231994864.47873,15231.377629,0.774872,0.043621,-1.416925,0.0,49164.0,18.721649,199.236047,14.1151,0.753945,-0.018116,-1.354826,0.0,46.0,13277.0,13886354.0,665.0,0.804111,0.031,0.021,84.941,1.307059,1.307859,141701.672716,550064.545775,16791.23821,2839699458.142949,53288.83052,3.173609,26.860116,752.021318,0.0,1513850.0,16.054414,1855.332387,43.073569,2.682974,26.256127,729.488953,0.0,1217.0,7
CONT_s9_throughput_BigBuckBunny,8,2.208833,2624.0,2766161.0,84.0,0.865979,0.082,0.002,9.916,2.212929,2.231675,276247.685709,246302.22058,28517.123711,204685341.880369,14306.828505,0.501693,-0.910611,-0.203571,0.0,58524.0,27.051546,183.924399,13.561873,0.501334,-0.871844,-0.171206,0.0,56.0,6711.0,7101269.0,213.0,0.731959,0.082,0.002,29.916,1.893672,1.898989,259058.719553,-776725.151366,24402.986254,282561791.675672,16809.574405,0.688833,-0.530098,-1.368262,0.0,58524.0,23.061856,246.161678,15.68954,0.680324,-0.543648,-1.286545,0.0,56.0,15901.0,16652515.0,749.0,0.810606,0.031,0.002,94.96,1.40242,1.402908,154911.897701,154388.071121,18022.202381,2575491422.638306,50749.299726,2.815932,27.759779,815.614103,0.0,1513850.0,17.208874,1690.856649,41.120027,2.389466,26.92916,783.114909,0.0,1217.0,8
CONT_s9_throughput_BigBuckBunny,9,1.342379,1617.0,1663207.0,93.0,0.96875,0.101,0.089,9.81,1.330566,1.356336,164952.445656,36985.426207,17325.072917,23249459.268311,4821.769309,0.278312,-1.932663,5.444181,0.0,28525.0,16.84375,20.575329,4.536004,0.269299,-1.990287,5.544666,0.0,26.0,7081.0,7503320.0,261.0,0.9,1.421,0.089,28.49,2.000885,2.106934,267215.413746,244879.931452,25873.517241,171939450.880325,13112.568432,0.506795,-0.46569,-0.642551,0.0,58524.0,24.417241,147.406622,12.141113,0.497235,-0.471641,-0.477139,0.0,56.0,17518.0,18315722.0,842.0,0.82549,0.031,0.089,104.873,1.395577,1.397173,163986.012318,-145949.369518,17956.590196,2335063342.157708,48322.493129,2.691073,29.128697,899.114336,0.0,1513850.0,17.17451,1533.490616,39.159809,2.280112,28.242442,862.706019,0.0,1217.0,9
