run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_OfForestAndMen,10,0.216775,2,145895.0,3.978,5,104647.6,2.6244,8,106868.875,2.6355,9,199222.444,4.416667,9,199222.444,4.416667,12,204407.583,5.014667,12,204407.583,5.014667,15,317542.133,4.0322,18,500582.389,3.3715,20,606131.0,3.0497,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,23,1050151.652,2.980957,77349.0,3.925,1.963,1.962,0.157654
CONT_s1_dynamic_OfForestAndMen,11,0.586045,1,331007.0,8.588,3,207599.0,5.514667,6,142374.167,3.618333,9,131773.111,3.296889,10,212400.9,4.8338,10,212400.9,4.8338,13,214146.0,5.289539,13,214146.0,5.289539,16,318383.688,4.316938,19,491657.368,3.646053,21,593029.857,3.313429,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,331007.0,9.106,8.588,0.518,0.290803
CONT_s1_dynamic_OfForestAndMen,12,0.830273,0,0.0,0.0,1,331007.0,8.588,3,207599.0,5.514667,6,142374.167,3.618333,9,131773.111,3.296889,10,212400.9,4.8338,10,212400.9,4.8338,13,214146.0,5.289539,13,214146.0,5.289539,16,318383.688,4.316938,19,491657.368,3.646053,21,593029.857,3.313429,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,24,1020187.292,3.214583,331007.0,9.106,8.588,0.518,0.290803
CONT_s1_dynamic_OfForestAndMen,13,0.796205,1,2625498.0,25.61,1,2625498.0,25.61,2,1478252.5,17.099,4,812073.75,10.5385,7,497106.143,6.76,10,381145.6,5.5282,11,431773.364,6.722546,11,431773.364,6.722546,14,386385.429,6.741,14,386385.429,6.741,17,454096.294,5.569471,20,598349.4,4.74425,22,685414.773,4.326909,25,1084399.72,4.1104,25,1084399.72,4.1104,25,1084399.72,4.1104,25,1084399.72,4.1104,25,1084399.72,4.1104,25,1084399.72,4.1104,25,1084399.72,4.1104,2625498.0,26.854,25.61,1.244,0.782155
CONT_s1_dynamic_OfForestAndMen,14,0.891473,1,263512.0,1.452,2,1444505.0,13.531,2,1444505.0,13.531,3,1073339.0,11.883333,5,702361.4,8.7212,8,467906.875,6.0965,11,370451.636,5.157636,12,417751.583,6.283333,12,417751.583,6.283333,15,378193.867,6.3884,15,378193.867,6.3884,18,443508.278,5.340722,21,582404.762,4.587476,23,667071.174,4.201913,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,263512.0,4.044,1.452,2.592,0.52129
CONT_s1_dynamic_OfForestAndMen,15,1.367276,0,0.0,0.0,1,263512.0,1.452,2,1444505.0,13.531,2,1444505.0,13.531,3,1073339.0,11.883333,5,702361.4,8.7212,8,467906.875,6.0965,11,370451.636,5.157636,12,417751.583,6.283333,12,417751.583,6.283333,15,378193.867,6.3884,15,378193.867,6.3884,18,443508.278,5.340722,21,582404.762,4.587476,23,667071.174,4.201913,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,263512.0,4.044,1.452,2.592,0.52129
CONT_s1_dynamic_OfForestAndMen,16,1.381026,0,0.0,0.0,0,0.0,0.0,1,263512.0,1.452,2,1444505.0,13.531,2,1444505.0,13.531,3,1073339.0,11.883333,5,702361.4,8.7212,8,467906.875,6.0965,11,370451.636,5.157636,12,417751.583,6.283333,12,417751.583,6.283333,15,378193.867,6.3884,15,378193.867,6.3884,18,443508.278,5.340722,21,582404.762,4.587476,23,667071.174,4.201913,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,26,1052827.115,4.008154,263512.0,4.044,1.452,2.592,0.52129
CONT_s1_dynamic_OfForestAndMen,17,0.940776,2,2729100.5,15.828,2,2729100.5,15.828,2,2729100.5,15.828,3,1907237.667,11.036,4,2086802.75,14.6795,4,2086802.75,14.6795,5,1735643.6,13.4612,7,1281429.714,10.751714,10,920145.6,8.0428,13,733320.692,6.799231,14,747944.286,7.646857,14,747944.286,7.646857,17,654771.118,7.498941,17,654771.118,7.498941,20,672067.5,6.38945,23,769073.957,5.564913,25,832033.52,5.132,28,1172560.929,4.852429,28,1172560.929,4.852429,28,1172560.929,4.852429,298666.0,4.168,1.667,2.501,0.573255
CONT_s1_dynamic_OfForestAndMen,18,0.59669,2,304075.5,1.7205,4,1516588.0,8.77425,4,1516588.0,8.77425,4,1516588.0,8.77425,5,1265972.8,7.3098,6,1492560.333,10.359833,6,1492560.333,10.359833,7,1326624.143,10.106714,9,1064239.889,8.744778,12,817467.25,6.989083,15,676088.0,6.122067,16,692460.688,6.906063,16,692460.688,6.906063,19,617855.789,6.890684,19,617855.789,6.890684,22,638613.682,5.965,25,731874.08,5.25736,27,792925.519,4.879296,30,1114661.9,4.643633,30,1114661.9,4.643633,303374.0,3.752,1.668,2.084,0.646853
CONT_s1_dynamic_OfForestAndMen,19,0.934131,0,0.0,0.0,2,304075.5,1.7205,4,1516588.0,8.77425,4,1516588.0,8.77425,4,1516588.0,8.77425,5,1265972.8,7.3098,6,1492560.333,10.359833,6,1492560.333,10.359833,7,1326624.143,10.106714,9,1064239.889,8.744778,12,817467.25,6.989083,15,676088.0,6.122067,16,692460.688,6.906063,16,692460.688,6.906063,19,617855.789,6.890684,19,617855.789,6.890684,22,638613.682,5.965,25,731874.08,5.25736,27,792925.519,4.879296,30,1114661.9,4.643633,303374.0,3.752,1.668,2.084,0.646853
CONT_s1_dynamic_OfForestAndMen,20,0.827836,0,0.0,0.0,0,0.0,0.0,2,304075.5,1.7205,4,1516588.0,8.77425,4,1516588.0,8.77425,4,1516588.0,8.77425,5,1265972.8,7.3098,6,1492560.333,10.359833,6,1492560.333,10.359833,7,1326624.143,10.106714,9,1064239.889,8.744778,12,817467.25,6.989083,15,676088.0,6.122067,16,692460.688,6.906063,16,692460.688,6.906063,19,617855.789,6.890684,19,617855.789,6.890684,22,638613.682,5.965,25,731874.08,5.25736,27,792925.519,4.879296,303374.0,3.752,1.668,2.084,0.646853
CONT_s1_dynamic_OfForestAndMen,21,0.837547,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,304075.5,1.7205,4,1516588.0,8.77425,4,1516588.0,8.77425,4,1516588.0,8.77425,5,1265972.8,7.3098,6,1492560.333,10.359833,6,1492560.333,10.359833,7,1326624.143,10.106714,9,1064239.889,8.744778,12,817467.25,6.989083,15,676088.0,6.122067,16,692460.688,6.906063,16,692460.688,6.906063,19,617855.789,6.890684,19,617855.789,6.890684,22,638613.682,5.965,25,731874.08,5.25736,303374.0,3.752,1.668,2.084,0.646853
CONT_s1_dynamic_OfForestAndMen,22,0.829022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,304075.5,1.7205,4,1516588.0,8.77425,4,1516588.0,8.77425,4,1516588.0,8.77425,5,1265972.8,7.3098,6,1492560.333,10.359833,6,1492560.333,10.359833,7,1326624.143,10.106714,9,1064239.889,8.744778,12,817467.25,6.989083,15,676088.0,6.122067,16,692460.688,6.906063,16,692460.688,6.906063,19,617855.789,6.890684,19,617855.789,6.890684,22,638613.682,5.965,303374.0,3.752,1.668,2.084,0.646853
CONT_s1_dynamic_OfForestAndMen,23,0.726207,1,5040375.0,46.559,1,5040375.0,46.559,1,5040375.0,46.559,1,5040375.0,46.559,1,5040375.0,46.559,3,1882842.0,16.666667,5,2221345.4,16.3312,5,2221345.4,16.3312,5,2221345.4,16.3312,6,1895039.833,13.851333,7,1999391.0,15.531143,7,1999391.0,15.531143,8,1790843.0,14.66325,10,1461853.4,12.5262,13,1142306.308,10.032923,16,948855.938,8.649375,17,948220.353,9.238588,17,948220.353,9.238588,20,838981.75,8.8741,20,838981.75,8.8741,5040375.0,48.025,46.559,1.466,0.839625
CONT_s1_dynamic_OfForestAndMen,24,0.800705,1,1215565.0,11.624,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,4,1716022.75,15.406,6,2053715.333,15.546667,6,2053715.333,15.546667,6,2053715.333,15.546667,7,1797972.0,13.533143,8,1901412.75,15.04275,8,1901412.75,15.04275,9,1726923.222,14.325556,11,1439463.545,12.444182,14,1147539.071,10.146571,17,964544.706,8.824353,18,963072.833,9.371111,18,963072.833,9.371111,21,856914.286,9.005048,1215565.0,12.044,11.624,0.42,0.807416
CONT_s1_dynamic_OfForestAndMen,25,1.594946,0,0.0,0.0,1,1215565.0,11.624,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,4,1716022.75,15.406,6,2053715.333,15.546667,6,2053715.333,15.546667,6,2053715.333,15.546667,7,1797972.0,13.533143,8,1901412.75,15.04275,8,1901412.75,15.04275,9,1726923.222,14.325556,11,1439463.545,12.444182,14,1147539.071,10.146571,17,964544.706,8.824353,18,963072.833,9.371111,18,963072.833,9.371111,1215565.0,12.044,11.624,0.42,0.807416
CONT_s1_dynamic_OfForestAndMen,26,1.760246,0,0.0,0.0,0,0.0,0.0,1,1215565.0,11.624,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,4,1716022.75,15.406,6,2053715.333,15.546667,6,2053715.333,15.546667,6,2053715.333,15.546667,7,1797972.0,13.533143,8,1901412.75,15.04275,8,1901412.75,15.04275,9,1726923.222,14.325556,11,1439463.545,12.444182,14,1147539.071,10.146571,17,964544.706,8.824353,18,963072.833,9.371111,1215565.0,12.044,11.624,0.42,0.807416
CONT_s1_dynamic_OfForestAndMen,27,1.842932,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1215565.0,11.624,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,2,3127970.0,29.0915,4,1716022.75,15.406,6,2053715.333,15.546667,6,2053715.333,15.546667,6,2053715.333,15.546667,7,1797972.0,13.533143,8,1901412.75,15.04275,8,1901412.75,15.04275,9,1726923.222,14.325556,11,1439463.545,12.444182,14,1147539.071,10.146571,17,964544.706,8.824353,1215565.0,12.044,11.624,0.42,0.807416
CONT_s1_dynamic_OfForestAndMen,28,1.474287,1,7352317.0,34.031,1,7352317.0,34.031,1,7352317.0,34.031,1,7352317.0,34.031,2,4283941.0,22.8275,3,4536085.667,30.738,3,4536085.667,30.738,3,4536085.667,30.738,3,4536085.667,30.738,3,4536085.667,30.738,5,2843281.6,19.131,7,2810658.429,18.187286,7,2810658.429,18.187286,7,2810658.429,18.187286,8,2492265.125,16.095375,9,2507068.778,17.152556,9,2507068.778,17.152556,10,2289462.6,16.2961,12,1932201.333,14.243083,15,1561190.933,11.738867,7352317.0,35.718,34.031,1.687,1.646748
CONT_s1_dynamic_OfForestAndMen,29,0.652886,1,1871267.0,8.42,2,4611792.0,21.2255,2,4611792.0,21.2255,2,4611792.0,21.2255,2,4611792.0,21.2255,3,3479716.333,18.025,4,3869881.0,25.1585,4,3869881.0,25.1585,4,3869881.0,25.1585,4,3869881.0,25.1585,4,3869881.0,25.1585,6,2681279.167,17.345833,8,2693234.5,16.966375,8,2693234.5,16.966375,8,2693234.5,16.966375,9,2423265.333,15.242556,10,2443488.6,16.2793,10,2443488.6,16.2793,11,2251444.818,15.580091,13,1927514.077,13.795154,1871267.0,8.42,8.42,0.0,1.777926
