run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_TearsOfSteel,0,0.0,1789780874.532,1789780884.532,2.219256,0.256397,1.558006,3.279295,2809235,2664,6,99,10.516286,17.593971,0.0,0,0.0,0.0,0.0,0,2.239765,2.223992,0.294718,2.830167,2.219256,0.0,2664,2.219248,1.000004,2809235,0.0
CONT_s5_throughput_TearsOfSteel,1,10.0,1789780884.532,1789780894.532,1.916485,0.653297,0.0,3.235973,2402395,2197,3,98,10.297889,14.293271,0.0,0,0.0,0.0,0.0,0,1.509344,1.295815,0.742067,3.091009,-0.302771,0.863571,-467,2.068528,0.926497,5211630,0.030612
CONT_s5_throughput_TearsOfSteel,2,20.0,1789780894.532,1789780904.532,0.735397,0.720411,0.0,2.571742,930653,962,3,99,13.775758,59.855061,0.0,0,0.0,0.0,0.0,0,1.197025,0.670961,0.751117,2.571742,-1.181088,0.383722,-1235,1.622533,0.45324,6142283,0.424242
CONT_s5_throughput_TearsOfSteel,3,30.0,1789780904.532,1789780914.532,1.022941,0.67746,0.0,2.571742,1294829,1288,3,99,13.173358,33.117766,0.0,0,0.0,0.0,0.0,0,1.521097,1.093324,0.698499,2.450127,0.287544,1.391005,326,1.472098,0.694886,7437112,0.222222
CONT_s5_throughput_TearsOfSteel,4,40.0,1789780914.532,1789780924.532,0.775546,0.461248,0.0,1.831945,973483,1106,5,98,26.934046,44.222217,0.0,0,0.0,0.0,0.0,0,1.283988,0.698766,0.263217,1.355083,-0.247395,0.758153,-182,1.333454,0.581607,8410595,0.112245
CONT_s5_throughput_TearsOfSteel,5,50.0,1789780924.532,1789780935.646,0.685804,0.371497,0.0,1.635234,966423,1086,5,110,25.164372,51.849592,0.0,0,0.0,0.0,0.0,0,0.466628,0.665259,0.411372,1.503063,-0.089742,0.884285,-20,1.215252,0.564331,9377018,0.109091
CONT_s5_throughput_TearsOfSteel,6,60.0,1789780935.646,1789780945.646,0.692526,0.299848,0.0,1.537622,871139,1031,5,98,35.263455,50.202579,0.0,0,0.0,0.0,0.0,0,0.729114,0.692189,0.163312,0.985603,0.006722,1.009802,-55,1.141986,0.606422,10248157,0.05102
CONT_s5_throughput_TearsOfSteel,7,70.0,1789780945.646,1789780955.646,0.698002,0.220088,0.004043,1.395054,880221,1050,6,98,37.159349,54.719765,0.0,0,0.0,0.0,0.0,0,0.715189,0.7048,0.266847,1.262896,0.005476,1.007907,19,1.08726,0.641983,11128378,0.010204
CONT_s5_throughput_TearsOfSteel,8,80.0,1789780955.646,1789780965.646,0.683492,0.279377,0.0,1.615271,864029,1038,5,98,34.093862,52.469089,0.0,0,0.0,0.0,0.0,0,0.0,0.683985,0.338001,1.615271,-0.01451,0.979212,-12,1.042905,0.655373,11992407,0.040816
CONT_s5_throughput_TearsOfSteel,9,90.0,1789780965.646,1789780975.646,0.598928,0.437383,0.0,2.712875,757177,899,3,98,19.245864,32.524111,0.0,0,0.0,0.0,0.0,0,0.0,0.447769,0.591154,2.712875,-0.084564,0.876277,-139,0.998869,0.599606,12749584,0.173469
CONT_s5_throughput_TearsOfSteel,10,100.0,1789780975.646,1789780985.646,0.371269,0.359158,0.0,1.334627,469629,519,4,98,35.052265,59.451752,0.0,0,0.0,0.0,0.0,0,0.343953,0.379938,0.376122,1.333333,-0.227659,0.619889,-380,0.942318,0.393995,13219213,0.244898
CONT_s5_throughput_TearsOfSteel,11,110.0,1789780985.646,1789780995.646,0.369386,0.182651,0.0,1.120698,467794,529,5,98,84.185769,134.175438,0.0,0,0.0,0.0,0.0,0,0.235448,0.369428,0.148429,0.778279,-0.001883,0.994928,10,0.894888,0.412773,13687007,0.061224
CONT_s5_throughput_TearsOfSteel,12,120.0,1789780995.646,1789781005.646,0.370547,0.190801,0.0,1.117449,465534,504,5,97,90.4888,131.108128,0.0,0,0.0,0.0,0.0,0,0.472263,0.373911,0.154673,0.829246,0.001161,1.003143,-25,0.855087,0.433344,14152541,0.072165
CONT_s5_throughput_TearsOfSteel,13,130.0,1789781005.646,1789781015.646,0.273681,0.289866,0.0,1.688271,347131,417,4,98,40.25774,114.269016,0.0,0,0.0,0.0,0.0,0,0.0,0.188844,0.091974,0.447845,-0.096866,0.738586,-87,0.813684,0.336348,14499672,0.183673
CONT_s5_throughput_TearsOfSteel,14,140.0,1789781015.646,1789781037.529,0.191244,0.181083,0.0,1.097495,526126,605,5,212,109.755552,241.217833,0.0,0,0.0,0.0,0.0,0,1.097495,0.191058,0.335989,1.097495,-0.082437,0.698784,188,0.73043,0.261824,15025798,0.231132
CONT_s5_throughput_TearsOfSteel,15,150.0,1789781037.529,1789781050.781,0.345379,0.319753,0.0,1.445709,574308,683,3,128,32.504337,107.931913,0.0,0,0.0,0.0,0.0,0,0.670935,0.482187,0.269247,1.445709,0.154135,1.80596,78,0.701654,0.492235,15600106,0.28125
CONT_s5_throughput_TearsOfSteel,16,160.0,1789781050.781,1789781060.781,0.481815,0.182286,0.0,1.211561,607086,734,3,97,23.394694,28.337803,0.0,0,0.0,0.0,0.0,0,0.296362,0.474233,0.137002,0.804933,0.136436,1.395033,51,0.689868,0.698416,16207192,0.020619
CONT_s5_throughput_TearsOfSteel,17,170.0,1789781060.781,1789781070.781,2.096122,14.09498,0.0,140.866385,2670212,2391,5,98,38.770318,80.476553,0.0,0,0.0,0.0,0.0,0,0.901538,0.989368,0.292362,1.775168,1.614307,4.350471,1657,0.762208,2.750066,18877404,0.071429
CONT_s5_throughput_TearsOfSteel,18,180.0,1789781070.781,1789781080.781,0.982264,0.280746,0.21823,1.770472,1239939,1265,5,97,19.066356,31.901546,0.0,0,0.0,0.0,0.0,0,1.231005,0.984885,0.244407,1.562263,-1.113858,0.46861,-1126,0.772876,1.270921,20117343,0.0
CONT_s5_throughput_TearsOfSteel,19,190.0,1789781080.781,1789781090.781,0.983566,0.236944,0.252632,1.905148,1234271,1294,5,96,40.292401,52.913269,0.0,0,0.0,0.0,0.0,0,1.098509,0.985829,0.270147,1.905148,0.001302,1.001326,29,0.782563,1.256852,21351614,0.0
CONT_s5_throughput_TearsOfSteel,20,200.0,1789781090.781,1789781100.781,0.979228,0.335204,0.004661,1.898631,1244316,1254,5,97,33.561259,51.319705,0.0,0,0.0,0.0,0.0,0,0.892237,0.983198,0.404834,1.659962,-0.004338,0.99559,-40,0.791318,1.237465,22595930,0.010309
CONT_s5_throughput_TearsOfSteel,21,210.0,1789781100.781,1789781110.781,0.593938,0.561399,0.0,2.034046,746534,785,3,96,12.651507,23.113969,0.0,0,0.0,0.0,0.0,0,0.0,0.389026,0.593515,2.034046,-0.38529,0.606537,-469,0.782998,0.758543,23342464,0.40625
CONT_s5_throughput_TearsOfSteel,22,220.0,1789781110.781,1789781120.781,1.664069,1.062582,0.0,3.3104,2096453,1919,4,96,17.489632,63.026638,0.0,0,0.0,0.0,0.0,0,3.3104,2.115307,0.707472,3.3104,1.070131,2.801755,1134,0.818743,2.032468,25438917,0.239583
CONT_s5_throughput_TearsOfSteel,23,230.0,1789781120.781,1789781130.781,1.102796,1.172253,0.0,3.342019,1391187,1206,4,96,12.335688,32.284609,0.0,0,0.0,0.0,0.0,0,0.0,0.338183,0.812277,2.441448,-0.561273,0.662711,-713,0.829809,1.328976,26830104,0.447917
CONT_s5_throughput_TearsOfSteel,24,240.0,1789781130.781,1789781140.781,0.46026,0.923399,0.0,3.454691,587936,613,3,97,10.193195,54.822723,0.0,0,0.0,0.0,0.0,0,0.0,0.579336,0.998865,2.861901,-0.642536,0.417357,-593,0.815806,0.564178,27418040,0.731959
CONT_s5_throughput_TearsOfSteel,25,250.0,1789781140.781,1789781150.781,1.554071,2.651032,0.0,17.331613,1945693,1707,5,95,12.610318,37.434818,0.0,0,0.0,0.0,0.0,0,0.063346,2.16709,3.651782,17.331613,1.093811,3.376507,1094,0.842352,1.844919,29363733,0.505263
CONT_s5_throughput_TearsOfSteel,26,260.0,1789781150.781,1789781160.781,2.397816,5.059845,0.0,28.384455,3040546,2486,4,96,10.387628,36.227756,0.0,0,0.0,0.0,0.0,0,0.007879,1.838142,4.044743,12.964929,0.843745,1.542926,779,0.896955,2.673285,32404279,0.697917
CONT_s5_throughput_TearsOfSteel,27,270.0,1789781160.781,1789781170.781,2.006471,4.094254,0.0,18.098864,2546136,2057,4,96,10.117053,42.889816,0.0,0,0.0,0.0,0.0,0,0.0,1.872615,3.885051,10.329612,-0.391345,0.836791,-429,0.934573,2.146939,34950415,0.729167
CONT_s5_throughput_TearsOfSteel,28,280.0,1789781170.781,1789781180.781,1.667037,3.988193,0.0,17.874874,2103912,1708,4,95,12.218121,40.331072,0.0,0,0.0,0.0,0.0,0,0.0,1.066049,3.128002,10.295849,-0.339434,0.83083,-349,0.958568,1.739091,37054327,0.768421
