run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_BigBuckBunny,0,0.0,1789787430.425,1789787444.629,0.127477,0.16988,0.0,1.040627,49.458648,142.663597,0.0,0,0.0,0.0,0.0,0,226565,291,3,139
CONT_s14_dynamic_BigBuckBunny,1,10.0,1789787444.629,1789787454.629,0.111809,0.247655,0.0,1.17263,48.902926,187.366317,0.0,0,0.0,0.0,0.0,0,141653,177,3,99
CONT_s14_dynamic_BigBuckBunny,2,20.0,1789787454.629,1789787464.629,0.117562,0.224944,0.0,1.038592,54.410029,167.88602,0.0,0,0.0,0.0,0.0,0,149102,185,3,99
CONT_s14_dynamic_BigBuckBunny,3,30.0,1789787464.629,1789787474.629,0.061465,0.207096,0.0,1.209002,51.745397,344.290686,0.0,0,0.0,0.0,0.0,0,77829,91,3,99
CONT_s14_dynamic_BigBuckBunny,4,40.0,1789787474.629,1789787484.629,0.096768,0.201038,0.0,1.227292,111.280275,506.755445,0.0,0,0.0,0.0,0.0,0,121409,152,4,98
CONT_s14_dynamic_BigBuckBunny,5,50.0,1789787484.629,1789787494.629,0.126904,0.197247,0.0,1.539902,88.600051,305.567054,0.0,0,0.0,0.0,0.0,0,161094,222,4,99
CONT_s14_dynamic_BigBuckBunny,6,60.0,1789787494.629,1789787504.629,0.124349,0.2176,0.0,1.100875,52.393265,130.616185,0.0,0,0.0,0.0,0.0,0,156865,223,5,98
CONT_s14_dynamic_BigBuckBunny,7,70.0,1789787504.629,1789787514.629,0.127388,0.184159,0.0,0.902093,121.352528,335.249598,0.0,0,0.0,0.0,0.0,0,161144,189,5,98
CONT_s14_dynamic_BigBuckBunny,8,80.0,1789787514.629,1789787524.629,0.122186,0.141804,0.0,0.68453,127.969113,411.408447,0.0,0,0.0,0.0,0.0,0,154479,167,4,98
CONT_s14_dynamic_BigBuckBunny,9,90.0,1789787524.629,1789787534.629,0.092993,0.228332,0.0,1.31062,89.339512,342.537303,0.0,0,0.0,0.0,0.0,0,116395,142,3,97
CONT_s14_dynamic_BigBuckBunny,10,100.0,1789787534.629,1789787544.629,0.108676,0.199221,0.0,1.277672,78.092841,267.065286,0.0,0,0.0,0.0,0.0,0,137675,177,4,98
CONT_s14_dynamic_BigBuckBunny,11,110.0,1789787544.629,1789787555.7,0.114235,0.267806,0.0,1.065222,46.823864,211.307132,0.0,0,0.0,0.0,0.0,0,159361,185,2,108
CONT_s14_dynamic_BigBuckBunny,12,120.0,1789787555.7,1789787565.7,0.057067,0.206642,0.0,1.190406,67.373261,409.21012,0.0,0,0.0,0.0,0.0,0,72289,90,2,98
CONT_s14_dynamic_BigBuckBunny,13,130.0,1789787565.7,1789787575.7,0.071707,0.19139,0.0,1.326422,81.686301,391.288664,0.0,0,0.0,0.0,0.0,0,89975,128,4,97
CONT_s14_dynamic_BigBuckBunny,14,140.0,1789787575.7,1789787591.484,0.123895,0.165504,0.0,1.185756,102.151803,301.276684,0.0,0,0.0,0.0,0.0,0,246088,317,5,153
CONT_s14_dynamic_BigBuckBunny,15,150.0,1789787591.484,1789787603.783,0.124233,0.126927,0.0,0.577077,152.759144,447.932666,0.0,0,0.0,0.0,0.0,0,192431,224,4,119
CONT_s14_dynamic_BigBuckBunny,16,160.0,1789787603.783,1789787614.076,0.117341,0.15823,0.0,0.691062,135.887452,421.583158,0.0,0,0.0,0.0,0.0,0,153149,177,4,100
CONT_s14_dynamic_BigBuckBunny,17,170.0,1789787614.076,1789787624.076,0.129123,0.269566,0.0,1.126826,66.73115,238.743007,0.0,0,0.0,0.0,0.0,0,163491,187,4,97
CONT_s14_dynamic_BigBuckBunny,18,180.0,1789787624.076,1789787637.643,0.119406,0.184921,0.0,1.313608,99.699047,395.497228,0.0,0,0.0,0.0,0.0,0,203298,246,5,130
CONT_s14_dynamic_BigBuckBunny,19,190.0,1789787637.643,1789787648.686,0.120873,0.225694,0.0,1.010735,104.531716,436.623679,0.0,0,0.0,0.0,0.0,0,169876,192,3,107
CONT_s14_dynamic_BigBuckBunny,20,200.0,1789787648.686,1789787658.686,0.073988,0.209147,0.0,1.175626,73.245992,341.301316,0.0,0,0.0,0.0,0.0,0,93026,118,2,96
CONT_s14_dynamic_BigBuckBunny,21,210.0,1789787658.686,1789787668.686,0.17859,0.299515,0.0,1.233524,50.147751,138.769104,0.0,0,0.0,0.0,0.0,0,224619,253,4,96
CONT_s14_dynamic_BigBuckBunny,22,220.0,1789787668.686,1789787678.686,0.182139,0.235102,0.0,1.019561,76.133621,204.004419,0.0,0,0.0,0.0,0.0,0,232019,272,4,97
CONT_s14_dynamic_BigBuckBunny,23,230.0,1789787678.686,1789787688.686,0.18136,0.255252,0.0,1.275962,86.769708,222.560067,0.0,0,0.0,0.0,0.0,0,228696,259,4,96
CONT_s14_dynamic_BigBuckBunny,24,240.0,1789787688.686,1789787698.686,0.181398,0.237623,0.0,1.007848,97.579813,255.136133,0.0,0,0.0,0.0,0.0,0,228924,252,3,96
CONT_s14_dynamic_BigBuckBunny,25,250.0,1789787698.686,1789787708.686,0.170667,0.251571,0.0,1.442892,73.289497,428.090668,0.0,0,0.0,0.0,0.0,0,215543,229,4,96
CONT_s14_dynamic_BigBuckBunny,26,260.0,1789787708.686,1789787718.686,0.508487,0.154704,0.231212,0.918712,89.05964,204.210258,0.0,0,0.0,0.0,0.0,0,637355,634,5,95
CONT_s14_dynamic_BigBuckBunny,27,270.0,1789787718.686,1789787728.686,0.508424,0.2032,0.0,1.235396,44.842513,83.931262,0.0,0,0.0,0.0,0.0,0,645349,681,5,96
