run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_OfForestAndMen,10,0.936825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,13436.0,0.811,0.304,0.507,0.132538
CONT_s6_l2a_OfForestAndMen,11,0.590676,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,13436.0,0.811,0.304,0.507,0.132538
CONT_s6_l2a_OfForestAndMen,12,0.441509,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,13436.0,0.811,0.304,0.507,0.132538
CONT_s6_l2a_OfForestAndMen,13,0.443646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,13436.0,0.811,0.304,0.507,0.132538
CONT_s6_l2a_OfForestAndMen,14,0.446687,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,1,13436.0,0.304,13436.0,0.811,0.304,0.507,0.132538
CONT_s6_l2a_OfForestAndMen,15,1.753054,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,1,15017615.0,157.811,2,7515525.5,79.0575,2,7515525.5,79.0575,2,7515525.5,79.0575,2,7515525.5,79.0575,15017615.0,158.228,157.811,0.417,0.75929
CONT_s6_l2a_OfForestAndMen,16,0.282808,3,207801.0,5.397667,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,5,3130890.8,34.8616,5,3130890.8,34.8616,5,3130890.8,34.8616,118587.0,3.343,2.923,0.42,0.283786
CONT_s6_l2a_OfForestAndMen,17,1.27937,0,0.0,0.0,2,102462.5,2.454,3,207801.0,5.397667,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,4,3910254.5,43.501,5,3130890.8,34.8616,118587.0,3.343,2.923,0.42,0.283786
CONT_s6_l2a_OfForestAndMen,18,0.131428,9,290838.333,2.197222,9,290838.333,2.197222,11,256588.182,2.243909,12,270079.0,2.997333,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,13,1404504.846,14.906077,10302.0,0.63,0.0,0.63,0.130819
CONT_s6_l2a_OfForestAndMen,19,0.145515,4,45675.75,2.0665,13,215403.692,2.157,13,215403.692,2.157,15,200344.867,2.1966,16,213978.188,2.764625,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,17,1084780.353,11.885,15377.0,0.733,0.314,0.419,0.167825
CONT_s6_l2a_OfForestAndMen,20,0.140113,1,53268.0,2.618,5,47499.8,2.2188,14,28834.857,1.113929,15,191130.0,2.071867,17,180698.529,2.116824,18,193908.5,2.626167,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,19,974103.579,10.793789,53268.0,3.037,2.618,0.419,0.140317
CONT_s6_l2a_OfForestAndMen,21,0.184056,5,63979.4,2.6642,6,62194.167,2.6565,10,55739.6,2.4415,19,38083.421,1.521895,20,159342.35,2.21995,22,154171.455,2.241227,23,165663.043,2.634435,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,24,784494.375,9.100125,104299.0,4.097,3.572,0.525,0.203659
CONT_s6_l2a_OfForestAndMen,22,0.199804,10,26529.2,0.5562,15,39012.6,1.258867,16,39903.562,1.343813,20,41134.4,1.49885,29,34099.207,1.188897,30,115071.3,1.665367,32,114283.25,1.714656,33,123501.273,2.004667,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,34,561563.441,6.587206,19650.0,0.524,0.105,0.419,0.3
CONT_s6_l2a_OfForestAndMen,23,0.199738,3,59034.0,1.783333,14,32672.286,0.794429,19,40911.0,1.286474,20,41528.85,1.35305,24,42283.667,1.480708,33,35787.788,1.213273,34,107184.088,1.632971,36,106921.778,1.678583,37,115342.216,1.938216,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,38,507507.289,6.040132,13228.0,0.524,0.0,0.524,0.201954
CONT_s6_l2a_OfForestAndMen,24,0.196509,5,39559.0,1.0714,9,52137.333,1.539778,20,37477.3,0.9815,25,42777.72,1.31804,26,43181.192,1.368038,30,43564.733,1.468167,38,38493.895,1.274763,40,98409.825,1.600725,41,98901.951,1.632976,43,106041.767,1.865628,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,44,444941.159,5.409841,45347.0,2.315,1.472,0.843,0.156707
CONT_s6_l2a_OfForestAndMen,25,0.175241,9,30148.111,0.805333,14,33509.143,0.900357,18,41142.722,1.172556,29,35202.724,0.926828,34,39434.588,1.182324,35,39829.829,1.223343,39,40468.59,1.315205,47,36895.766,1.184872,49,85871.959,1.454633,50,86526.26,1.484,52,92906.327,1.682115,53,374504.604,4.627943,53,374504.604,4.627943,53,374504.604,4.627943,53,374504.604,4.627943,53,374504.604,4.627943,53,374504.604,4.627943,53,374504.604,4.627943,53,374504.604,4.627943,53,374504.604,4.627943,19650.0,0.735,0.315,0.42,0.213878
CONT_s6_l2a_OfForestAndMen,26,0.185647,6,20398.0,0.402,15,26248.067,0.644,20,29575.8,0.75085,24,35956.542,0.979917,35,32664.771,0.836857,40,36579.1,1.065275,41,36986.146,1.103146,45,37792.511,1.193444,53,35028.094,1.096245,55,78729.345,1.3398,56,79441.089,1.368071,58,85405.466,1.54969,59,338493.763,4.198186,59,338493.763,4.198186,59,338493.763,4.198186,59,338493.763,4.198186,59,338493.763,4.198186,59,338493.763,4.198186,59,338493.763,4.198186,59,338493.763,4.198186,31256.0,1.47,0.84,0.63,0.170101
CONT_s6_l2a_OfForestAndMen,27,8.992444,3,3780261.333,2.946333,9,1273685.778,1.250111,18,651916.944,1.027722,23,518795.652,1.037217,27,451990.407,1.198407,38,328527.658,1.003395,43,297766.233,1.196512,44,292209.455,1.228818,48,271696.812,1.303,56,235665.589,1.195357,58,270187.897,1.422897,59,267618.39,1.448322,61,267119.689,1.618377,62,505030.903,4.137613,62,505030.903,4.137613,62,505030.903,4.137613,62,505030.903,4.137613,62,505030.903,4.137613,62,505030.903,4.137613,62,505030.903,4.137613,1567082.0,4.103,0.105,3.998,3.055485
CONT_s6_l2a_OfForestAndMen,28,2.495186,2,1557948.0,0.1575,5,2891336.0,1.8308,11,1325369.818,1.051455,20,742520.05,0.9407,25,601927.84,0.96684,29,528263.345,1.126621,40,389998.675,0.9611,45,353774.311,1.150333,46,347241.565,1.182239,50,323146.86,1.25718,58,281261.534,1.159569,60,313113.233,1.380717,61,309924.279,1.406,63,308098.365,1.572,64,537934.562,4.013234,64,537934.562,4.013234,64,537934.562,4.013234,64,537934.562,4.013234,64,537934.562,4.013234,64,537934.562,4.013234,1584674.0,8.417,0.21,8.207,1.506165
