run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_BigBuckBunny,0,0.0,1789868129.035,1789868139.035,0.515172,0.42669,0.0,1.43906,652036,724,3,99,22.361649,52.716477,0.0,0,0.0,0.0,0.0,0,0.234985,0.345473,0.375406,1.333777,0.515172,0.0,724,0.514996,1.000342,652036,0.282828
CONT_s11_dynamic_BigBuckBunny,1,10.0,1789868139.035,1789868149.035,0.664658,0.389335,0.0,1.531585,841520,900,3,99,22.081171,32.485408,0.0,0,0.0,0.0,0.0,0,0.474291,0.660553,0.355055,1.304658,0.149486,1.290167,176,0.589843,1.126839,1493556,0.10101
CONT_s11_dynamic_BigBuckBunny,2,20.0,1789868149.035,1789868159.035,0.777546,0.410762,0.0,1.671328,984700,1017,3,99,20.694556,33.151005,0.0,0,0.0,0.0,0.0,0,1.394129,0.856991,0.381127,1.562151,0.112888,1.169844,117,0.652445,1.191742,2478256,0.10101
CONT_s11_dynamic_BigBuckBunny,3,30.0,1789868159.035,1789868169.035,0.604793,0.461868,0.0,1.444149,758484,782,3,98,17.563127,31.196483,0.0,0,0.0,0.0,0.0,0,0.0,0.536985,0.421441,1.084497,-0.172753,0.777823,-235,0.640614,0.944083,3236740,0.295918
CONT_s11_dynamic_BigBuckBunny,4,40.0,1789868169.035,1789868179.035,0.423466,0.462251,0.0,1.562307,535917,613,3,99,19.351147,101.589742,0.0,0,0.0,0.0,0.0,0,0.713894,0.441937,0.448881,1.204697,-0.181327,0.700183,-169,0.597079,0.709229,3772657,0.494949
CONT_s11_dynamic_BigBuckBunny,5,50.0,1789868179.035,1789868189.035,0.867705,0.250888,0.0,1.532512,1099722,1202,5,99,23.837472,52.652547,0.0,0,0.0,0.0,0.0,0,0.945703,0.871121,0.267117,1.420566,0.444239,2.049055,589,0.642294,1.350947,4872379,0.020202
CONT_s11_dynamic_BigBuckBunny,6,60.0,1789868189.035,1789868200.45,2.010494,11.065188,0.0,118.536663,2887599,2564,5,112,27.274824,55.907078,0.0,0,0.0,0.0,0.0,0,1.402532,0.960507,0.519401,1.65554,1.142789,2.317025,1362,0.859966,2.337876,7759978,0.008929
CONT_s11_dynamic_BigBuckBunny,7,70.0,1789868200.45,1789868210.45,0.744547,0.548514,0.0,2.103447,936984,955,3,98,13.963994,21.277476,0.0,0,0.0,0.0,0.0,0,0.0,0.242633,0.489036,1.617388,-1.265947,0.37033,-1609,0.845849,0.880236,8696962,0.244898
CONT_s11_dynamic_BigBuckBunny,8,80.0,1789868210.45,1789868220.45,0.834673,0.407081,0.0,1.646381,1051920,965,5,98,41.890113,120.471135,0.0,0,0.0,0.0,0.0,0,1.300078,0.961131,0.249642,1.490268,0.090126,1.121048,10,0.844632,0.988209,9748882,0.132653
CONT_s11_dynamic_BigBuckBunny,9,90.0,1789868220.45,1789868230.45,1.833432,6.407061,0.0,46.509883,2311457,2088,5,98,33.126845,73.11165,0.0,0,0.0,0.0,0.0,0,0.948194,0.896023,0.144048,1.190369,0.998759,2.196587,1123,0.941943,1.946436,12060339,0.020408
CONT_s11_dynamic_BigBuckBunny,10,100.0,1789868230.45,1789868240.45,0.559204,0.487595,0.0,1.791254,705981,751,4,98,25.800186,98.966474,0.0,0,0.0,0.0,0.0,0,1.062757,0.551076,0.470072,1.273404,-1.274228,0.305004,-1337,0.9076,0.616135,12766320,0.367347
CONT_s11_dynamic_BigBuckBunny,11,110.0,1789868240.45,1789868250.45,0.768164,0.418656,0.0,1.534538,970446,1001,3,98,21.659178,35.859238,0.0,0,0.0,0.0,0.0,0,0.694369,0.474158,0.323227,1.407177,0.20896,1.373674,250,0.8961,0.85723,13736766,0.05102
CONT_s11_dynamic_BigBuckBunny,12,120.0,1789868250.45,1789868260.45,0.407034,0.30422,0.0,1.26324,513887,550,3,98,31.896635,50.583924,0.0,0,0.0,0.0,0.0,0,0.361513,0.418766,0.36154,1.26324,-0.36113,0.529879,-451,0.858881,0.473912,14250653,0.163265
