run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_OfForestAndMen,10,0.960801,0,0.0,0.0,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,4,1646056.25,11.842,5,1336531.8,10.1724,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,2314112.0,6.414,4.966,1.448,2.886326
CONT_s13_bola_OfForestAndMen,11,0.969005,0,0.0,0.0,0,0.0,0.0,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,4,1646056.25,11.842,5,1336531.8,10.1724,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,2314112.0,6.414,4.966,1.448,2.886326
CONT_s13_bola_OfForestAndMen,12,0.966461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,4,1646056.25,11.842,5,1336531.8,10.1724,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,2314112.0,6.414,4.966,1.448,2.886326
CONT_s13_bola_OfForestAndMen,13,2.598844,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,2,2043666.0,17.9715,4,1646056.25,11.842,5,1336531.8,10.1724,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,10,865841.1,9.5198,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,11,843913.091,9.312455,2314112.0,6.414,4.966,1.448,2.886326
CONT_s13_bola_OfForestAndMen,14,0.841512,3,2732599.667,16.195333,3,2732599.667,16.195333,3,2732599.667,16.195333,3,2732599.667,16.195333,3,2732599.667,16.195333,5,2457026.2,16.9058,5,2457026.2,16.9058,5,2457026.2,16.9058,5,2457026.2,16.9058,7,2111717.714,13.707714,8,1860057.25,12.431,13,1296631.538,11.060308,13,1296631.538,11.060308,13,1296631.538,11.060308,13,1296631.538,11.060308,14,1248631.643,10.787357,14,1248631.643,10.787357,14,1248631.643,10.787357,14,1248631.643,10.787357,14,1248631.643,10.787357,279184.0,4.275,1.671,2.604,0.52245
CONT_s13_bola_OfForestAndMen,15,0.601067,2,302654.0,1.8255,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,9,1709703.556,11.067222,10,1548576.6,10.3099,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,16,1130384.438,9.667125,16,1130384.438,9.667125,16,1130384.438,9.667125,16,1130384.438,9.667125,309939.0,3.961,1.878,2.083,0.625981
CONT_s13_bola_OfForestAndMen,16,1.255943,0,0.0,0.0,2,302654.0,1.8255,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,9,1709703.556,11.067222,10,1548576.6,10.3099,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,16,1130384.438,9.667125,16,1130384.438,9.667125,16,1130384.438,9.667125,309939.0,3.961,1.878,2.083,0.625981
CONT_s13_bola_OfForestAndMen,17,1.27531,0,0.0,0.0,0,0.0,0.0,2,302654.0,1.8255,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,9,1709703.556,11.067222,10,1548576.6,10.3099,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,16,1130384.438,9.667125,16,1130384.438,9.667125,309939.0,3.961,1.878,2.083,0.625981
CONT_s13_bola_OfForestAndMen,18,3.113142,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,302654.0,1.8255,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,5,1760621.4,10.4474,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,7,1841491.286,12.597143,9,1709703.556,11.067222,10,1548576.6,10.3099,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,15,1164101.2,9.829,16,1130384.438,9.667125,309939.0,3.961,1.878,2.083,0.625981
CONT_s13_bola_OfForestAndMen,19,1.086731,2,4139653.0,16.7355,2,4139653.0,16.7355,2,4139653.0,16.7355,2,4139653.0,16.7355,4,2221153.5,9.2805,7,2440344.714,12.244,7,2440344.714,12.244,7,2440344.714,12.244,7,2440344.714,12.244,7,2440344.714,12.244,9,2352193.889,13.516778,9,2352193.889,13.516778,9,2352193.889,13.516778,9,2352193.889,13.516778,11,2151512.545,12.097818,12,1980422.667,11.380833,17,1514166.118,10.641529,17,1514166.118,10.641529,17,1514166.118,10.641529,17,1514166.118,10.641529,303047.0,3.768,0.733,3.035,0.643412
CONT_s13_bola_OfForestAndMen,20,1.893961,1,363753.0,0.839,3,2881019.667,11.436667,3,2881019.667,11.436667,3,2881019.667,11.436667,3,2881019.667,11.436667,5,1849673.4,7.5922,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,10,2153349.8,12.249,10,2153349.8,12.249,10,2153349.8,12.249,10,2153349.8,12.249,12,2002532.583,11.159583,13,1856063.462,10.569923,18,1450254.278,10.096944,18,1450254.278,10.096944,18,1450254.278,10.096944,363753.0,3.878,0.839,3.039,0.750393
CONT_s13_bola_OfForestAndMen,21,3.210881,0,0.0,0.0,1,363753.0,0.839,3,2881019.667,11.436667,3,2881019.667,11.436667,3,2881019.667,11.436667,3,2881019.667,11.436667,5,1849673.4,7.5922,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,10,2153349.8,12.249,10,2153349.8,12.249,10,2153349.8,12.249,10,2153349.8,12.249,12,2002532.583,11.159583,13,1856063.462,10.569923,18,1450254.278,10.096944,18,1450254.278,10.096944,363753.0,3.878,0.839,3.039,0.750393
CONT_s13_bola_OfForestAndMen,22,3.22159,0,0.0,0.0,0,0.0,0.0,1,363753.0,0.839,3,2881019.667,11.436667,3,2881019.667,11.436667,3,2881019.667,11.436667,3,2881019.667,11.436667,5,1849673.4,7.5922,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,8,2180770.75,10.818375,10,2153349.8,12.249,10,2153349.8,12.249,10,2153349.8,12.249,10,2153349.8,12.249,12,2002532.583,11.159583,13,1856063.462,10.569923,18,1450254.278,10.096944,363753.0,3.878,0.839,3.039,0.750393
CONT_s13_bola_OfForestAndMen,23,2.617312,1,13389531.0,34.708,1,13389531.0,34.708,1,13389531.0,34.708,2,6876642.0,17.7735,4,5508147.5,17.2545,4,5508147.5,17.2545,4,5508147.5,17.2545,4,5508147.5,17.2545,6,3772983.0,12.1115,9,3426188.556,13.472778,9,3426188.556,13.472778,9,3426188.556,13.472778,9,3426188.556,13.472778,9,3426188.556,13.472778,11,3174820.818,14.290727,11,3174820.818,14.290727,11,3174820.818,14.290727,11,3174820.818,14.290727,13,2878455.538,12.971,14,2679882.571,12.294071,13389531.0,36.287,34.708,1.579,2.951918
CONT_s13_bola_OfForestAndMen,24,2.642787,1,1028482.0,2.738,2,7209006.5,18.723,2,7209006.5,18.723,2,7209006.5,18.723,3,4927255.333,12.761667,5,4612214.4,14.3512,5,4612214.4,14.3512,5,4612214.4,14.3512,5,4612214.4,14.3512,7,3380911.429,10.772429,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,12,2995959.25,13.328,12,2995959.25,13.328,12,2995959.25,13.328,12,2995959.25,13.328,14,2746314.571,12.240071,1028482.0,3.475,2.738,0.737,2.367728
CONT_s13_bola_OfForestAndMen,25,2.933305,0,0.0,0.0,1,1028482.0,2.738,2,7209006.5,18.723,2,7209006.5,18.723,2,7209006.5,18.723,3,4927255.333,12.761667,5,4612214.4,14.3512,5,4612214.4,14.3512,5,4612214.4,14.3512,5,4612214.4,14.3512,7,3380911.429,10.772429,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,12,2995959.25,13.328,12,2995959.25,13.328,12,2995959.25,13.328,12,2995959.25,13.328,1028482.0,3.475,2.738,0.737,2.367728
CONT_s13_bola_OfForestAndMen,26,2.934627,0,0.0,0.0,0,0.0,0.0,1,1028482.0,2.738,2,7209006.5,18.723,2,7209006.5,18.723,2,7209006.5,18.723,3,4927255.333,12.761667,5,4612214.4,14.3512,5,4612214.4,14.3512,5,4612214.4,14.3512,5,4612214.4,14.3512,7,3380911.429,10.772429,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,10,3186417.9,12.3993,12,2995959.25,13.328,12,2995959.25,13.328,12,2995959.25,13.328,1028482.0,3.475,2.738,0.737,2.367728
CONT_s13_bola_OfForestAndMen,27,2.347446,1,12490294.0,34.382,1,12490294.0,34.382,1,12490294.0,34.382,2,6759388.0,18.56,3,8969435.667,23.942667,3,8969435.667,23.942667,3,8969435.667,23.942667,4,6818015.0,18.16675,6,5925227.667,17.689667,6,5925227.667,17.689667,6,5925227.667,17.689667,6,5925227.667,17.689667,8,4519584.25,13.723625,11,4032224.818,14.397727,11,4032224.818,14.397727,11,4032224.818,14.397727,11,4032224.818,14.397727,11,4032224.818,14.397727,13,3726292.692,14.947538,13,3726292.692,14.947538,12490294.0,36.078,34.382,1.696,2.76962
CONT_s13_bola_OfForestAndMen,28,0.371411,1,733156.0,2.226,2,6611725.0,18.304,2,6611725.0,18.304,2,6611725.0,18.304,3,4750644.0,13.115333,4,6910365.75,18.5135,4,6910365.75,18.5135,4,6910365.75,18.5135,5,5601043.2,14.9786,7,5183503.143,15.480571,7,5183503.143,15.480571,7,5183503.143,15.480571,7,5183503.143,15.480571,9,4098870.0,12.446111,12,3757302.417,13.383417,12,3757302.417,13.383417,12,3757302.417,13.383417,12,3757302.417,13.383417,12,3757302.417,13.383417,14,3512497.214,14.038857,733156.0,2.226,2.226,0.0,2.634882
CONT_s13_bola_OfForestAndMen,29,0.000561,0,0.0,0.0,1,733156.0,2.226,2,6611725.0,18.304,2,6611725.0,18.304,2,6611725.0,18.304,3,4750644.0,13.115333,4,6910365.75,18.5135,4,6910365.75,18.5135,4,6910365.75,18.5135,5,5601043.2,14.9786,7,5183503.143,15.480571,7,5183503.143,15.480571,7,5183503.143,15.480571,7,5183503.143,15.480571,9,4098870.0,12.446111,12,3757302.417,13.383417,12,3757302.417,13.383417,12,3757302.417,13.383417,12,3757302.417,13.383417,12,3757302.417,13.383417,733156.0,2.226,2.226,0.0,2.634882
