run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_RedBullPlayStreets,0,0.499879,0,0.0,0.0,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,13375.0,0.817,0.205,0.612,0.130967
CONT_s6_bola_RedBullPlayStreets,1,0.412527,0,0.0,0.0,0,0.0,0.0,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,13375.0,0.817,0.205,0.612,0.130967
CONT_s6_bola_RedBullPlayStreets,2,0.377554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,13375.0,0.817,0.205,0.612,0.130967
CONT_s6_bola_RedBullPlayStreets,3,0.363158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,1,13375.0,0.205,13375.0,0.817,0.205,0.612,0.130967
CONT_s6_bola_RedBullPlayStreets,4,0.323907,2,1191336.0,22.936,2,1191336.0,22.936,2,1191336.0,22.936,2,1191336.0,22.936,2,1191336.0,22.936,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,3,798682.333,15.359,111499.0,3.28,2.461,0.819,0.271949
CONT_s6_bola_RedBullPlayStreets,5,0.822343,1,1136811.0,11.201,3,1173161.0,19.024333,3,1173161.0,19.024333,3,1173161.0,19.024333,3,1173161.0,19.024333,3,1173161.0,19.024333,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,4,883214.5,14.3195,1136811.0,12.742,11.201,1.541,0.713741
CONT_s6_bola_RedBullPlayStreets,6,0.502185,1,53332.0,0.411,2,595071.5,5.806,4,893203.75,14.371,4,893203.75,14.371,4,893203.75,14.371,4,893203.75,14.371,4,893203.75,14.371,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,5,717238.0,11.5378,53332.0,3.906,0.411,3.495,0.109231
CONT_s6_bola_RedBullPlayStreets,7,0.502537,3,399890.667,3.258667,4,313251.0,2.54675,5,477963.0,4.2776,7,681783.857,9.608571,7,681783.857,9.608571,7,681783.857,9.608571,7,681783.857,9.608571,7,681783.857,9.608571,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,8,598232.75,8.433125,170703.0,3.81,1.338,2.472,0.358432
CONT_s6_bola_RedBullPlayStreets,8,0.750362,1,155040.0,1.235,4,338678.0,2.75275,5,281608.8,2.2844,6,424142.5,3.7705,8,615940.875,8.561875,8,615940.875,8.561875,8,615940.875,8.561875,8,615940.875,8.561875,8,615940.875,8.561875,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,9,548989.111,7.633333,155040.0,2.163,1.235,0.928,0.573426
CONT_s6_bola_RedBullPlayStreets,9,0.852297,1,1497481.0,12.795,2,826260.5,7.015,5,570438.6,4.7612,6,484254.167,4.036167,7,577476.571,5.059714,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,1497481.0,13.829,12.795,1.034,0.866284
CONT_s6_bola_RedBullPlayStreets,10,0.93339,0,0.0,0.0,1,1497481.0,12.795,2,826260.5,7.015,5,570438.6,4.7612,6,484254.167,4.036167,7,577476.571,5.059714,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,1497481.0,13.829,12.795,1.034,0.866284
CONT_s6_bola_RedBullPlayStreets,11,1.848228,0,0.0,0.0,0,0.0,0.0,1,1497481.0,12.795,1,1497481.0,12.795,4,496145.25,4.151,5,570438.6,4.7612,7,577476.571,5.059714,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,1497481.0,13.829,12.795,1.034,0.866284
CONT_s6_bola_RedBullPlayStreets,12,0.446578,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1497481.0,12.795,1,1497481.0,12.795,4,496145.25,4.151,5,570438.6,4.7612,7,577476.571,5.059714,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,1497481.0,13.829,12.795,1.034,0.866284
CONT_s6_bola_RedBullPlayStreets,13,0.448294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1497481.0,12.795,1,1497481.0,12.795,4,496145.25,4.151,5,570438.6,4.7612,7,577476.571,5.059714,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,1497481.0,13.829,12.795,1.034,0.866284
CONT_s6_bola_RedBullPlayStreets,14,0.44401,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1497481.0,12.795,1,1497481.0,12.795,4,496145.25,4.151,5,570438.6,4.7612,7,577476.571,5.059714,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,9,713889.778,9.032222,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,10,643838.3,8.1495,1497481.0,13.829,12.795,1.034,0.866284
CONT_s6_bola_RedBullPlayStreets,15,0.768865,1,7134301.0,65.459,1,7134301.0,65.459,1,7134301.0,65.459,1,7134301.0,65.459,1,7134301.0,65.459,1,7134301.0,65.459,2,4315891.0,39.127,2,4315891.0,39.127,5,1823776.4,16.4126,6,1664415.667,14.8775,8,1397079.625,12.609625,10,1355930.9,14.6749,10,1355930.9,14.6749,10,1355930.9,14.6749,10,1355930.9,14.6749,10,1355930.9,14.6749,11,1233880.364,13.359455,11,1233880.364,13.359455,11,1233880.364,13.359455,11,1233880.364,13.359455,7134301.0,67.13,65.459,1.671,0.850207
CONT_s6_bola_RedBullPlayStreets,16,0.203825,1,74309.0,1.989,2,3604305.0,33.724,2,3604305.0,33.724,2,3604305.0,33.724,2,3604305.0,33.724,2,3604305.0,33.724,2,3604305.0,33.724,3,2902030.333,26.747667,3,2902030.333,26.747667,6,1532198.5,14.008667,7,1437257.571,13.036286,9,1250105.111,11.429556,11,1239419.818,13.521636,11,1239419.818,13.521636,11,1239419.818,13.521636,11,1239419.818,13.521636,11,1239419.818,13.521636,12,1137249.417,12.411917,12,1137249.417,12.411917,12,1137249.417,12.411917,74309.0,3.974,1.989,1.985,0.14959
CONT_s6_bola_RedBullPlayStreets,17,0.283413,2,175806.5,4.493,3,141974.0,3.658333,4,1890055.75,19.1085,4,1890055.75,19.1085,4,1890055.75,19.1085,4,1890055.75,19.1085,4,1890055.75,19.1085,4,1890055.75,19.1085,5,1811540.8,17.8458,5,1811540.8,17.8458,8,1193100.5,11.62975,9,1156935.111,11.137778,11,1054778.091,10.168364,13,1075787.0,12.132615,13,1075787.0,12.132615,13,1075787.0,12.132615,13,1075787.0,12.132615,13,1075787.0,12.132615,14,999900.429,11.280643,14,999900.429,11.280643,140236.0,3.972,3.554,0.418,0.282449
CONT_s6_bola_RedBullPlayStreets,18,0.205695,3,147012.667,4.538667,5,158530.2,4.5204,6,144493.333,4.0985,7,1143037.286,12.864286,7,1143037.286,12.864286,7,1143037.286,12.864286,7,1143037.286,12.864286,7,1143037.286,12.864286,7,1143037.286,12.864286,8,1187342.75,12.855625,8,1187342.75,12.855625,11,907803.818,9.695818,12,904454.5,9.488,14,860256.929,8.962,16,901641.812,10.70875,16,901641.812,10.70875,16,901641.812,10.70875,16,901641.812,10.70875,16,901641.812,10.70875,17,849390.824,10.090882,16552.0,1.153,0.63,0.523,0.114845
CONT_s6_bola_RedBullPlayStreets,19,0.137451,5,32654.0,1.4032,8,75538.5,2.579,10,95592.1,2.9618,11,93657.273,2.873364,12,680377.583,8.088833,12,680377.583,8.088833,12,680377.583,8.088833,12,680377.583,8.088833,12,680377.583,8.088833,12,680377.583,8.088833,13,743231.692,8.450846,13,743231.692,8.450846,16,634319.5,7.104375,17,648042.588,7.110118,19,642466.684,6.972842,21,694739.952,8.493143,21,694739.952,8.493143,21,694739.952,8.493143,21,694739.952,8.493143,21,694739.952,8.493143,9077.0,0.628,0.105,0.523,0.115631
CONT_s6_bola_RedBullPlayStreets,20,0.142692,3,16185.333,0.383667,8,26478.25,1.020875,11,59351.273,1.980273,13,77267.462,2.366846,14,77056.143,2.339857,15,547539.133,6.5478,15,547539.133,6.5478,15,547539.133,6.5478,15,547539.133,6.5478,15,547539.133,6.5478,15,547539.133,6.5478,16,606910.5,6.93825,16,606910.5,6.93825,19,536719.368,6.043211,20,553264.0,6.10115,22,557064.682,6.074318,24,609920.625,7.479458,24,609920.625,7.479458,24,609920.625,7.479458,24,609920.625,7.479458,26277.0,1.676,1.047,0.629,0.125427
CONT_s6_bola_RedBullPlayStreets,21,0.164366,4,105763.25,5.0355,4,105763.25,5.0355,9,63353.0,2.889444,14,52999.714,2.404,15,71727.8,2.795,17,83972.353,2.994765,19,454533.684,6.229421,19,454533.684,6.229421,19,454533.684,6.229421,19,454533.684,6.229421,19,454533.684,6.229421,19,454533.684,6.229421,19,454533.684,6.229421,20,506681.05,6.5577,21,489936.238,6.304238,24,478680.542,5.923542,26,487633.692,5.9145,26,487633.692,5.9145,28,537898.143,7.130321,28,537898.143,7.130321,41013.0,1.681,1.156,0.525,0.195184
