run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_BigBuckBunny,0,1.882893,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_BigBuckBunny,1,0.878735,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,2,2756513.0,14.408,239769.0,4.107,1.541,2.566,0.467045
CONT_s9_throughput_BigBuckBunny,2,0.569769,3,255242.667,1.745667,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,243417.0,4.007,1.95,2.057,0.485984
CONT_s9_throughput_BigBuckBunny,3,1.030648,0,0.0,0.0,3,255242.667,1.745667,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,243417.0,4.007,1.95,2.057,0.485984
CONT_s9_throughput_BigBuckBunny,4,1.223027,0,0.0,0.0,0,0.0,0.0,3,255242.667,1.745667,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,5,1255750.8,6.8106,243417.0,4.007,1.95,2.057,0.485984
CONT_s9_throughput_BigBuckBunny,5,1.109914,1,4168410.0,27.558,1,4168410.0,27.558,1,4168410.0,27.558,4,1233534.5,8.19875,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,6,1741194.0,10.2685,4168410.0,28.589,27.558,1.031,1.166437
CONT_s9_throughput_BigBuckBunny,6,1.009337,3,433872.667,1.546333,4,1367507.0,8.04925,4,1367507.0,8.04925,4,1367507.0,8.04925,7,890822.286,5.347714,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,358375.0,4.02,0.927,3.093,0.713184
CONT_s9_throughput_BigBuckBunny,7,2.458888,0,0.0,0.0,3,433872.667,1.546333,4,1367507.0,8.04925,4,1367507.0,8.04925,4,1367507.0,8.04925,7,890822.286,5.347714,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,9,1305420.222,7.361111,358375.0,4.02,0.927,3.093,0.713184
CONT_s9_throughput_BigBuckBunny,8,2.208833,1,5270488.0,14.754,1,5270488.0,14.754,4,1643026.5,4.84825,5,2148103.2,9.3902,5,2148103.2,9.3902,5,2148103.2,9.3902,8,1438280.5,6.5235,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,10,1701927.0,8.1004,5270488.0,16.095,14.754,1.341,2.61969
CONT_s9_throughput_BigBuckBunny,9,1.342379,1,1459351.0,7.542,2,3364919.5,11.148,2,3364919.5,11.148,5,1606291.4,5.387,6,2033311.167,9.082167,6,2033311.167,9.082167,6,2033311.167,9.082167,9,1440621.667,6.636667,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,1459351.0,7.955,7.542,0.413,1.467606
CONT_s9_throughput_BigBuckBunny,10,1.415858,0,0.0,0.0,1,1459351.0,7.542,2,3364919.5,11.148,2,3364919.5,11.148,5,1606291.4,5.387,6,2033311.167,9.082167,6,2033311.167,9.082167,6,2033311.167,9.082167,9,1440621.667,6.636667,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,1459351.0,7.955,7.542,0.413,1.467606
CONT_s9_throughput_BigBuckBunny,11,1.411287,0,0.0,0.0,0,0.0,0.0,1,1459351.0,7.542,2,3364919.5,11.148,2,3364919.5,11.148,5,1606291.4,5.387,6,2033311.167,9.082167,6,2033311.167,9.082167,6,2033311.167,9.082167,9,1440621.667,6.636667,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,1459351.0,7.955,7.542,0.413,1.467606
CONT_s9_throughput_BigBuckBunny,12,1.418259,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1459351.0,7.542,2,3364919.5,11.148,2,3364919.5,11.148,5,1606291.4,5.387,6,2033311.167,9.082167,6,2033311.167,9.082167,6,2033311.167,9.082167,9,1440621.667,6.636667,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,1459351.0,7.955,7.542,0.413,1.467606
CONT_s9_throughput_BigBuckBunny,13,1.411257,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1459351.0,7.542,2,3364919.5,11.148,2,3364919.5,11.148,5,1606291.4,5.387,6,2033311.167,9.082167,6,2033311.167,9.082167,6,2033311.167,9.082167,9,1440621.667,6.636667,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,1459351.0,7.955,7.542,0.413,1.467606
