run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_OfForestAndMen,1789849259.657,0.1001,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849259.758,0.1011,141,1,0,0.0,0,1
CONT_s6_throughput_OfForestAndMen,1789849259.859,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849259.961,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.062,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.163,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.264,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.366,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.467,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.568,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.669,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.771,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.872,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849260.973,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.075,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.176,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.277,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.378,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.479,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.581,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.682,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.783,0.1012,141,1,0,0.0,0,1
CONT_s6_throughput_OfForestAndMen,1789849261.884,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849261.986,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.087,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.188,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.289,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.39,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.491,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.593,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.694,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.795,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.896,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849262.997,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.099,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.2,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.301,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.402,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.503,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.604,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.706,0.1011,141,1,0,145976.0,0,1
CONT_s6_throughput_OfForestAndMen,1789849263.807,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849263.908,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849264.009,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849264.11,0.1011,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849264.211,0.101,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789849264.312,0.101,0,0,0,0,0,0
