run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_BigBuckBunny,0,0.0,1789800875.556,1789800885.556,22.812986,86.158982,0.0,445.92921,8.453555,41.030395,0.0,0,0.0,0.0,0.0,0,29009586,23441,6,99
CONT_s1_bola_BigBuckBunny,1,10.0,1789800885.556,1789800895.556,5.88843,31.326204,0.0,216.622985,0.272296,4.147376,0.0,0,0.0,0.0,0.0,0,7467124,6018,2,99
CONT_s1_bola_BigBuckBunny,2,20.0,1789800895.556,1789800905.556,3.003555,24.340545,0.0,235.582214,0.37744,4.013371,0.0,0,0.0,0.0,0.0,0,3757359,3025,2,98
CONT_s1_bola_BigBuckBunny,3,30.0,1789800905.556,1789800915.556,2.467437,14.941721,0.0,119.640899,9.329039,133.887176,0.0,0,0.0,0.0,0.0,0,3126714,2541,2,99
CONT_s1_bola_BigBuckBunny,4,40.0,1789800915.556,1789800925.556,0.250223,0.046079,0.139337,0.491172,33.068902,46.687555,0.0,0,0.0,0.0,0.0,0,314423,701,3,98
CONT_s1_bola_BigBuckBunny,5,50.0,1789800925.556,1789800935.556,0.241483,0.185132,0.0,1.058988,46.049214,195.808368,0.0,0,0.0,0.0,0.0,0,307077,461,4,99
CONT_s1_bola_BigBuckBunny,6,60.0,1789800935.556,1789800945.556,0.261963,0.276847,0.0,1.057786,78.983642,264.482238,0.0,0,0.0,0.0,0.0,0,330263,386,5,98
CONT_s1_bola_BigBuckBunny,7,70.0,1789800945.556,1789800955.556,0.291521,0.129592,0.0,0.792819,76.118268,195.149644,0.0,0,0.0,0.0,0.0,0,368878,458,5,98
CONT_s1_bola_BigBuckBunny,8,80.0,1789800955.556,1789800965.556,0.278347,0.37267,0.0,1.277602,53.873355,135.07352,0.0,0,0.0,0.0,0.0,0,349121,356,4,97
CONT_s1_bola_BigBuckBunny,9,90.0,1789800965.556,1789800975.556,0.287088,0.302088,0.0,1.29363,43.88106,64.187978,0.0,0,0.0,0.0,0.0,0,363407,400,3,98
CONT_s1_bola_BigBuckBunny,10,100.0,1789800975.556,1789800985.556,0.285943,0.327211,0.0,1.301628,44.690804,86.30355,0.0,0,0.0,0.0,0.0,0,361829,376,3,98
CONT_s1_bola_BigBuckBunny,11,110.0,1789800985.556,1789800995.556,0.401441,0.392628,0.0,1.522242,50.746696,89.147721,0.0,0,0.0,0.0,0.0,0,504226,538,4,97
CONT_s1_bola_BigBuckBunny,12,120.0,1789800995.556,1789801005.556,0.560357,0.433738,0.0,1.788108,30.459637,63.745936,0.0,0,0.0,0.0,0.0,0,712277,744,5,98
CONT_s1_bola_BigBuckBunny,13,130.0,1789801005.556,1789801015.556,0.828575,0.393007,0.0,1.513282,18.900742,26.560416,0.0,0,0.0,0.0,0.0,0,1042718,1094,3,97
CONT_s1_bola_BigBuckBunny,14,140.0,1789801015.556,1789801025.556,0.882723,0.669275,0.0,3.505959,14.202753,25.925392,0.0,0,0.0,0.0,0.0,0,1121719,1141,3,98
CONT_s1_bola_BigBuckBunny,15,150.0,1789801025.556,1789801035.556,1.220845,0.492053,0.0,1.989605,27.617654,59.846037,0.0,0,0.0,0.0,0.0,0,1537732,1430,5,97
CONT_s1_bola_BigBuckBunny,16,160.0,1789801035.556,1789801045.556,0.923808,0.659044,0.0,1.982402,22.744715,95.00224,0.0,0,0.0,0.0,0.0,0,1165807,1165,5,97
CONT_s1_bola_BigBuckBunny,17,170.0,1789801045.556,1789801055.556,1.36619,0.307153,0.355785,2.029856,25.936027,38.880304,0.0,0,0.0,0.0,0.0,0,1730445,1675,5,97
CONT_s1_bola_BigBuckBunny,18,180.0,1789801055.556,1789801065.556,0.837397,0.693771,0.0,2.078849,14.800043,60.699367,0.0,0,0.0,0.0,0.0,0,1049766,1041,4,96
CONT_s1_bola_BigBuckBunny,19,190.0,1789801065.556,1789801075.556,0.560501,0.5895,0.0,1.768514,15.264032,82.970716,0.0,0,0.0,0.0,0.0,0,710662,761,3,97
CONT_s1_bola_BigBuckBunny,20,200.0,1789801075.556,1789801085.556,0.732581,0.35685,0.0,1.670029,16.603871,30.961961,0.0,0,0.0,0.0,0.0,0,927931,1019,3,97
CONT_s1_bola_BigBuckBunny,21,210.0,1789801085.556,1789801095.556,0.831953,0.265645,0.071034,1.625465,18.622551,24.000552,0.0,0,0.0,0.0,0.0,0,1042765,1110,3,96
CONT_s1_bola_BigBuckBunny,22,220.0,1789801095.556,1789801105.556,0.836231,0.23919,0.0,1.485517,35.053598,59.292466,0.0,0,0.0,0.0,0.0,0,1059526,1166,5,97
