run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_TearsOfSteel,10,100.0,1789845570.458,1789845580.458,0.404871,0.468214,0.0,1.900658,508948,623,3,97,16.173542,61.945612,0.0,0,0.0,0.0,0.0,0,0.591815,0.236514,0.374648,1.626161,-0.41259,0.495279,-403,0.793508,0.510229,11015337,0.463918
CONT_s10_dynamic_TearsOfSteel,11,110.0,1789845580.458,1789845590.458,0.583374,0.301573,0.0,1.613836,740530,845,3,98,19.40439,35.410444,0.0,0,0.0,0.0,0.0,0,0.467876,0.585142,0.424655,1.37529,0.178503,1.440889,222,0.775907,0.751861,11755867,0.081633
CONT_s10_dynamic_TearsOfSteel,12,120.0,1789845590.458,1789845600.458,0.581921,0.401323,0.0,1.415397,731325,733,5,97,32.865589,55.758938,0.0,0,0.0,0.0,0.0,0,0.911321,0.596362,0.341181,1.383761,-0.001453,0.997509,-112,0.761054,0.764625,12487192,0.14433
CONT_s10_dynamic_TearsOfSteel,13,130.0,1789845600.458,1789845610.458,1.937038,13.445907,0.0,134.350876,2464844,2141,5,98,53.607786,80.668574,0.0,0,0.0,0.0,0.0,0,0.354649,5.151785,24.41786,134.350876,1.355117,3.328696,1408,0.845719,2.290404,14952036,0.020408
CONT_s10_dynamic_TearsOfSteel,14,140.0,1789845610.458,1789845620.458,0.456266,0.240486,0.0,1.069238,575013,572,4,97,72.185152,108.793115,0.0,0,0.0,0.0,0.0,0,0.117806,0.449347,0.331695,1.069238,-1.480772,0.235548,-1569,0.819802,0.556556,15527049,0.072165
CONT_s10_dynamic_TearsOfSteel,15,150.0,1789845620.458,1789845630.458,0.460597,0.284569,0.0,1.374769,581054,640,3,97,29.596461,48.697144,0.0,0,0.0,0.0,0.0,0,0.374179,0.459203,0.12524,0.697692,0.004331,1.009492,68,0.797368,0.577647,16108103,0.123711
CONT_s10_dynamic_TearsOfSteel,16,160.0,1789845630.458,1789845640.458,0.458359,0.39866,0.0,1.376554,577876,585,3,97,34.048577,59.705921,0.0,0,0.0,0.0,0.0,0,0.565,0.461618,0.458037,1.376554,-0.002238,0.995141,-55,0.777418,0.589591,16685979,0.216495
CONT_s10_dynamic_TearsOfSteel,17,170.0,1789845640.458,1789845650.458,0.4599,0.37577,0.0,1.371473,579951,606,3,97,32.155376,55.878121,0.0,0,0.0,0.0,0.0,0,0.338231,0.467021,0.329196,1.274379,0.001541,1.003362,21,0.759787,0.605301,17265930,0.185567
CONT_s10_dynamic_TearsOfSteel,18,180.0,1789845650.458,1789845660.458,0.457951,0.440324,0.0,1.368838,578101,572,3,97,32.543864,56.528416,0.0,0,0.0,0.0,0.0,0,1.178692,0.467628,0.38746,1.278154,-0.001949,0.995762,-34,0.7439,0.615608,17844031,0.278351
CONT_s10_dynamic_TearsOfSteel,19,190.0,1789845660.458,1789845670.458,0.275347,0.251905,0.0,1.178692,347559,374,3,97,46.087797,95.402126,0.0,0,0.0,0.0,0.0,0,0.452,0.203538,0.216916,0.682692,-0.182604,0.601259,-198,0.720471,0.382176,18191590,0.268041
CONT_s10_dynamic_TearsOfSteel,20,200.0,1789845670.458,1789845681.352,0.200945,0.183013,0.0,1.001272,277855,321,3,106,56.273743,96.71835,0.0,0,0.0,0.0,0.0,0,0.0,0.204382,0.218485,1.001272,-0.074402,0.729788,-53,0.693569,0.289726,18469445,0.254717
CONT_s10_dynamic_TearsOfSteel,21,210.0,1789845681.352,1789845719.298,0.178292,0.161749,0.0,1.282764,847662,1037,4,365,55.191583,136.461793,0.0,0,0.0,0.0,0.0,0,0.200614,0.145783,0.151433,0.579981,-0.022653,0.887268,716,0.615475,0.289682,19317107,0.232877
CONT_s10_dynamic_TearsOfSteel,22,220.0,1789845719.298,1789845740.162,0.135904,0.166891,0.0,1.147486,356216,447,3,201,44.65349,113.091914,0.0,0,0.0,0.0,0.0,0,0.0,0.115413,0.216875,0.906948,-0.042388,0.762255,-590,0.578504,0.234923,19673323,0.283582
CONT_s10_dynamic_TearsOfSteel,23,230.0,1789845740.162,1789845771.316,0.138775,0.155434,0.0,1.147228,542663,670,4,299,97.994871,283.288006,0.0,0,0.0,0.0,0.0,0,0.0,0.117311,0.080082,0.369378,0.002871,1.021125,223,0.533153,0.260291,20215986,0.284281
CONT_s10_dynamic_TearsOfSteel,24,240.0,1789845771.316,1789845781.316,0.021097,0.139067,0.0,1.009237,26512,29,2,96,4.570172,5.227955,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002734,0.010794,-0.117678,0.152023,-641,0.516736,0.040827,20242498,0.927083
