run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_TearsOfSteel,0,0.0,1789891060.006,1789891070.766,0.142075,0.220081,0.0,0.970264,57.10947,131.462083,0.0,0,0.0,0.0,0.0,0,192370,255,4,106
CONT_s8_l2a_TearsOfSteel,1,10.0,1789891070.766,1789891110.532,0.145483,0.198574,0.0,1.279844,80.852013,157.974172,0.0,0,0.0,0.0,0.0,0,726248,874,3,390
CONT_s8_l2a_TearsOfSteel,2,20.0,1789891110.532,1789891129.307,0.153195,0.232843,0.0,1.160859,45.841562,133.572762,0.0,0,0.0,0.0,0.0,0,361049,432,5,184
CONT_s8_l2a_TearsOfSteel,3,30.0,1789891129.307,1789891163.49,0.132166,0.129719,0.0,1.19144,82.405051,260.360089,0.0,0,0.0,0.0,0.0,0,566139,729,3,333
CONT_s8_l2a_TearsOfSteel,4,40.0,1789891163.49,1789891195.814,0.130122,0.233032,0.0,1.188783,51.274262,162.038861,0.0,0,0.0,0.0,0.0,0,527472,584,3,315
CONT_s8_l2a_TearsOfSteel,5,50.0,1789891195.814,1789891219.266,0.16878,0.24358,0.0,1.257287,47.108104,152.299426,0.0,0,0.0,0.0,0.0,0,495958,561,4,228
CONT_s8_l2a_TearsOfSteel,6,60.0,1789891219.266,1789891229.923,0.162857,0.296548,0.0,1.258506,35.051471,120.956339,0.0,0,0.0,0.0,0.0,0,220420,243,3,105
CONT_s8_l2a_TearsOfSteel,7,70.0,1789891229.923,1789891245.455,0.266201,0.252885,0.0,1.32969,67.36904,228.671307,0.0,0,0.0,0.0,0.0,0,519253,579,4,151
CONT_s8_l2a_TearsOfSteel,8,80.0,1789891245.455,1789891255.455,0.369869,0.24847,0.0,1.145996,34.720477,59.289513,0.0,0,0.0,0.0,0.0,0,468504,505,3,98
CONT_s8_l2a_TearsOfSteel,9,90.0,1789891255.455,1789891265.455,0.367146,0.292207,0.0,1.39379,28.941838,80.837949,0.0,0,0.0,0.0,0.0,0,460223,530,5,97
CONT_s8_l2a_TearsOfSteel,10,100.0,1789891265.455,1789891287.159,0.676475,6.477752,0.0,94.035135,102.927612,259.040829,0.0,0,0.0,0.0,0.0,0,1848407,1606,5,211
CONT_s8_l2a_TearsOfSteel,11,110.0,1789891287.159,1789891314.601,0.196875,0.224032,0.0,2.031954,98.060103,246.007001,0.0,0,0.0,0.0,0.0,0,678514,799,4,264
CONT_s8_l2a_TearsOfSteel,12,120.0,1789891314.601,1789891335.77,0.244661,0.192816,0.0,1.083563,123.958387,206.543804,0.0,0,0.0,0.0,0.0,0,650793,707,4,203
CONT_s8_l2a_TearsOfSteel,13,130.0,1789891335.77,1789891352.142,0.215644,0.289512,0.0,1.151268,87.577514,266.251061,0.0,0,0.0,0.0,0.0,0,444147,482,4,157
CONT_s8_l2a_TearsOfSteel,14,140.0,1789891352.142,1789891363.745,0.220163,0.251319,0.0,1.034449,43.396818,91.884092,0.0,0,0.0,0.0,0.0,0,321409,368,4,111
