run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_BigBuckBunny,0,1.023664,1645.0,1635935.0,123.0,0.984,0.032,0.039,12.682,1.026228,1.031973,127681.840787,15675.089643,13087.48,19335283.96129,4397.190462,0.335985,-0.574869,1.156205,0.0,24469.0,13.16,17.103226,4.135605,0.314256,-0.496872,1.941204,0.0,27.0,1645.0,1635935.0,123.0,0.984,0.032,0.039,12.682,1.026228,1.031973,127681.840787,15675.089643,13087.48,19335283.96129,4397.190462,0.335985,-0.574869,1.156205,0.0,24469.0,13.16,17.103226,4.135605,0.314256,-0.496872,1.941204,0.0,27.0,1645.0,1635935.0,123.0,0.984,0.032,0.039,12.682,1.026228,1.031973,127681.840787,15675.089643,13087.48,19335283.96129,4397.190462,0.335985,-0.574869,1.156205,0.0,24469.0,13.16,17.103226,4.135605,0.314256,-0.496872,1.941204,0.0,27.0,0
CONT_s10_l2a_BigBuckBunny,1,1.028436,1330.0,1343380.0,101.0,0.990196,0.064,0.026,10.346,1.029805,1.038763,128589.355624,8126.897016,13170.392157,22812739.092215,4776.268323,0.362652,-0.601341,1.053905,0.0,27346.0,13.039216,18.453892,4.295799,0.329452,-0.19345,2.066322,0.0,29.0,2975.0,2979315.0,224.0,0.986784,0.032,0.026,23.131,1.027837,1.030415,127807.025811,14528.654725,13124.735683,20805522.027172,4561.307052,0.347535,-0.58756,1.12609,0.0,27346.0,13.105727,17.63479,4.19938,0.320423,-0.353804,2.000478,0.0,29.0,2975.0,2979315.0,224.0,0.986784,0.032,0.026,23.131,1.027837,1.030415,127807.025811,14528.654725,13124.735683,20805522.027172,4561.307052,0.347535,-0.58756,1.12609,0.0,27346.0,13.105727,17.63479,4.19938,0.320423,-0.353804,2.000478,0.0,29.0,1
CONT_s10_l2a_BigBuckBunny,2,1.091792,1407.0,1357517.0,97.0,1.0,0.076,0.08,9.844,1.086014,1.103224,135754.905055,20460.795665,13995.020619,11288112.81207,3359.778685,0.24007,-0.035188,3.642454,1530.0,25499.0,14.505155,11.106744,3.332678,0.229758,0.201589,2.836312,2.0,26.0,4382.0,4336832.0,321.0,0.990741,0.032,0.08,33.077,1.045366,1.048906,130107.400257,-7024.084313,13385.283951,18071762.655965,4251.089585,0.317594,-0.580257,1.749103,0.0,27346.0,13.524691,16.05202,4.006497,0.296236,-0.337213,2.320547,0.0,29.0,4382.0,4336832.0,321.0,0.990741,0.032,0.08,33.077,1.045366,1.048906,130107.400257,-7024.084313,13385.283951,18071762.655965,4251.089585,0.317594,-0.580257,1.749103,0.0,27346.0,13.524691,16.05202,4.006497,0.296236,-0.337213,2.320547,0.0,29.0,2
CONT_s10_l2a_BigBuckBunny,3,1.080449,1359.0,1360997.0,98.0,1.0,0.023,0.003,9.974,1.088798,1.091636,135124.202757,13040.163721,13887.72449,14409109.954239,3795.933344,0.27333,-0.453517,0.899521,3052.0,22773.0,13.867347,13.951294,3.735143,0.269348,-0.18299,0.697048,3.0,25.0,4096.0,4061894.0,296.0,0.996633,0.064,0.003,30.369,1.067655,1.070011,134158.84178,-22649.620777,13676.410774,16303275.222586,4037.731445,0.295233,-0.549627,1.908348,0.0,27346.0,13.791246,14.834653,3.851578,0.279277,-0.199558,2.023404,0.0,29.0,5741.0,5697829.0,419.0,0.992891,0.032,0.003,43.154,1.055422,1.056278,131778.084572,-27948.573003,13501.964455,17230065.340776,4150.911387,0.30743,-0.571613,1.666865,0.0,27346.0,13.604265,15.550861,3.943458,0.289869,-0.313428,2.046321,0.0,29.0,3
CONT_s10_l2a_BigBuckBunny,4,1.081905,1368.0,1351574.0,97.0,1.0,0.1,0.011,9.889,1.081259,1.093396,135212.776497,14956.959958,13933.752577,14979640.688144,3870.354078,0.277768,-0.300711,1.811881,3052.0,27042.0,14.103093,12.593428,3.548722,0.251627,-0.685551,1.539356,3.0,23.0,4134.0,4070088.0,292.0,1.0,0.076,0.011,29.913,1.085357,1.088513,135355.238291,22623.605042,13938.657534,13470627.882314,3670.235399,0.263313,-0.29506,1.964879,1530.0,27042.0,14.157534,12.538672,3.540999,0.250114,-0.26326,1.607381,2.0,26.0,7109.0,7049403.0,516.0,0.99422,0.032,0.011,53.146,1.06028,1.061138,132784.546656,-43926.85398,13582.66474,16808123.134488,4099.771108,0.301838,-0.535422,1.717581,0.0,27346.0,13.697495,15.010631,3.874356,0.282851,-0.377533,1.985416,0.0,29.0,4
CONT_s10_l2a_BigBuckBunny,5,1.034322,1320.0,1292380.0,96.0,0.989691,0.092,0.015,9.893,1.033904,1.045086,131758.635064,23951.489736,13323.505155,19102901.919244,4370.686665,0.328043,-0.243727,1.964466,0.0,26105.0,13.608247,19.949098,4.466441,0.328216,0.404556,3.800966,0.0,32.0,4047.0,4004951.0,291.0,0.996575,0.023,0.015,29.962,1.067987,1.069341,134783.986293,17048.169166,13715.585616,16123849.109483,4015.451296,0.292766,-0.345631,1.705144,0.0,27042.0,13.859589,15.426952,3.927716,0.283393,-0.053015,2.642801,0.0,32.0,8429.0,8341783.0,612.0,0.993506,0.032,0.015,63.142,1.056106,1.056892,133304.273893,-53763.280475,13541.855519,17147927.421368,4141.005605,0.305793,-0.485231,1.765299,0.0,27346.0,13.683442,15.758164,3.969655,0.290107,-0.20874,2.485084,0.0,32.0,5
CONT_s10_l2a_BigBuckBunny,6,0.860572,1358.0,1189140.0,107.0,1.0,0.088,0.04,10.952,0.858585,0.868619,107719.557252,10098.570269,11113.457944,6925067.080762,2631.552219,0.23679,-0.357317,3.300169,61.0,19575.0,12.691589,10.139834,3.184311,0.250899,0.362421,4.152364,1.0,26.0,4046.0,3833094.0,300.0,0.996678,0.1,0.04,30.94,0.986639,0.991104,124395.006816,103684.045255,12734.531561,14867704.523167,3855.866248,0.302788,0.016299,1.948646,0.0,27042.0,13.44186,14.347442,3.787802,0.281791,0.164005,3.511684,0.0,32.0,9787.0,9530923.0,719.0,0.994467,0.032,0.04,74.197,1.026638,1.027634,131536.613597,-12756.976045,13182.466113,16367923.182714,4045.729005,0.306902,-0.334158,1.640327,0.0,27346.0,13.536653,15.035705,3.87759,0.286451,-0.126211,2.586272,0.0,32.0,6
CONT_s10_l2a_BigBuckBunny,7,0.853751,1132.0,1073443.0,97.0,1.0,0.063,0.054,9.954,0.8527,0.862723,106730.355204,10750.752482,11066.42268,6298258.329897,2509.633107,0.226779,-0.311347,1.73967,3348.0,17899.0,11.670103,7.119201,2.668183,0.228634,0.175225,1.38219,5.0,21.0,3810.0,3554963.0,300.0,0.996678,0.092,0.054,31.005,0.912963,0.917262,111721.877245,135137.244978,11810.508306,11667704.630764,3415.802194,0.289217,0.217698,2.9739,0.0,26105.0,12.657807,12.852514,3.58504,0.283228,0.618062,4.734784,0.0,32.0,10919.0,10604366.0,816.0,0.995122,0.032,0.054,84.254,1.005868,1.006895,128950.685942,55427.52489,12932.153659,15635196.840829,3954.136675,0.30576,-0.228524,1.600598,0.0,27346.0,13.315854,14.453228,3.80174,0.285505,-0.03556,2.500271,0.0,32.0,7
CONT_s10_l2a_BigBuckBunny,8,0.852227,1104.0,1060881.0,94.0,0.979167,0.05,0.091,9.859,0.848705,0.860843,106597.28713,11332.159489,11050.84375,18180842.806908,4263.899953,0.385844,-0.406125,0.382286,0.0,19566.0,11.5,14.442105,3.800277,0.330459,-0.712585,0.847785,0.0,18.0,3594.0,3323464.0,298.0,0.993333,0.088,0.091,30.972,0.853511,0.858443,106963.621371,14741.680161,11078.213333,10254475.880758,3202.261058,0.289059,-0.430306,1.944988,0.0,19575.0,11.98,10.755452,3.279551,0.273752,-0.231269,2.499312,0.0,26.0,12023.0,11665247.0,910.0,0.99345,0.032,0.091,94.217,0.989209,0.9905,126364.3276,132077.607393,12734.985808,16214832.809634,4026.764559,0.316197,-0.270364,1.449056,0.0,27346.0,13.125546,14.74597,3.840048,0.292563,-0.10881,2.349243,0.0,32.0,8
CONT_s10_l2a_BigBuckBunny,9,0.778211,1069.0,988719.0,97.0,0.989796,0.012,0.097,10.061,0.777753,0.786179,99839.608838,31657.125313,10088.969388,13763596.318641,3709.932118,0.367722,0.314894,0.270431,0.0,19821.0,10.908163,11.960551,3.458403,0.317047,0.824865,4.116844,0.0,26.0,3305.0,3123043.0,288.0,0.989691,0.063,0.097,30.081,0.826175,0.830569,105744.358988,20090.549438,10732.106529,12855211.695509,3585.41653,0.334083,-0.167188,0.744267,0.0,19821.0,11.357388,11.195971,3.346038,0.294613,-0.039319,2.207473,0.0,26.0,13092.0,12653966.0,1007.0,0.993097,0.032,0.097,104.381,0.968632,0.969829,123890.937604,213690.651927,12479.25641,16575977.549194,4071.360651,0.32625,-0.20644,1.143259,0.0,27346.0,12.911243,14.894385,3.859324,0.298912,-0.02436,2.179801,0.0,32.0,9
