run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_Valkaama,0,5.741673,6707.0,7205545.0,97.0,0.989796,0.063,0.055,9.937,5.732905,5.800982,746585.199563,-233728.826968,73525.969388,244364556.318641,15632.16416,0.212607,-3.832128,14.551227,0.0,87245.0,68.438776,218.578687,14.784407,0.216024,-3.200802,11.751451,0.0,93.0,6707.0,7205545.0,97.0,0.989796,0.063,0.055,9.937,5.732905,5.800982,746585.199563,-233728.826968,73525.969388,244364556.318641,15632.16416,0.212607,-3.832128,14.551227,0.0,87245.0,68.438776,218.578687,14.784407,0.216024,-3.200802,11.751451,0.0,93.0,6707.0,7205545.0,97.0,0.989796,0.063,0.055,9.937,5.732905,5.800982,746585.199563,-233728.826968,73525.969388,244364556.318641,15632.16416,0.212607,-3.832128,14.551227,0.0,87245.0,68.438776,218.578687,14.784407,0.216024,-3.200802,11.751451,0.0,93.0,0
CONT_s2_bola_Valkaama,1,5.816162,6686.0,7243423.0,94.0,0.969072,0.048,0.4,9.552,5.794738,6.066518,749215.666233,86660.965392,74674.463918,199762702.147122,14133.743388,0.189271,-4.590219,21.667554,0.0,88335.0,68.927835,180.234321,13.425138,0.194771,-4.148339,19.073386,0.0,88.0,13393.0,14448968.0,191.0,0.979487,0.063,0.4,19.592,5.763737,5.899946,750148.13452,-247670.714526,74097.271795,221365375.580386,14878.352583,0.200795,-4.170385,17.57611,0.0,88335.0,68.682051,198.537563,14.090336,0.205153,-3.619971,14.854841,0.0,93.0,13393.0,14448968.0,191.0,0.979487,0.063,0.4,19.592,5.763737,5.899946,750148.13452,-247670.714526,74097.271795,221365375.580386,14878.352583,0.200795,-4.170385,17.57611,0.0,88335.0,68.682051,198.537563,14.090336,0.205153,-3.619971,14.854841,0.0,93.0,1
CONT_s2_bola_Valkaama,2,2.56279,2955.0,3224836.0,48.0,0.489796,0.831,0.03,9.139,2.579869,2.822922,300027.964738,193918.017959,32906.489796,1456641559.613297,38165.973846,1.159831,0.32074,-1.861777,0.0,87827.0,30.153061,1212.316537,34.818336,1.15472,0.32849,-1.836955,0.0,86.0,16348.0,17673804.0,239.0,0.8157,0.063,0.03,29.962,4.70439,4.718992,628653.576497,783525.261033,60320.150171,1009930632.730797,31779.405796,0.526846,-1.313769,-0.170935,0.0,88335.0,55.795222,866.204498,29.431352,0.527489,-1.266719,-0.198248,0.0,93.0,16348.0,17673804.0,239.0,0.8157,0.063,0.03,29.962,4.70439,4.718992,628653.576497,783525.261033,60320.150171,1009930632.730797,31779.405796,0.526846,-1.313769,-0.170935,0.0,88335.0,55.795222,866.204498,29.431352,0.527489,-1.266719,-0.198248,0.0,93.0,2
CONT_s2_bola_Valkaama,3,5.099628,5776.0,6346899.0,86.0,0.886598,0.072,0.072,9.856,5.077519,5.151704,615081.74488,61939.209119,65431.948454,751056740.132732,27405.414431,0.418838,-1.879606,1.696563,0.0,86498.0,59.546392,614.43793,24.787859,0.416278,-1.871221,1.725564,0.0,83.0,15417.0,16815158.0,228.0,0.780822,0.048,0.072,29.88,4.484042,4.50205,495616.754176,1352968.425503,57586.157534,1122196875.528362,33499.207088,0.581723,-1.09289,-0.732093,0.0,88335.0,52.797945,940.862814,30.673487,0.58096,-1.0736,-0.730232,0.0,88.0,22124.0,24020703.0,325.0,0.833333,0.063,0.072,39.92,4.797544,4.813768,572023.605341,1412351.104774,61591.546154,948343017.770359,30795.178483,0.49999,-1.434464,0.170693,0.0,88335.0,56.728205,804.481208,28.363378,0.499987,-1.392331,0.145348,0.0,93.0,3
CONT_s2_bola_Valkaama,4,5.14973,5881.0,6479782.0,98.0,1.0,0.031,0.005,9.964,5.183826,5.202555,672134.813117,326314.248103,66120.22449,2116242770.691353,46002.638736,0.695742,7.490997,65.359158,30046.0,480108.0,60.010204,1524.855565,39.049399,0.650713,7.012986,59.785571,27.0,404.0,14612.0,16051517.0,232.0,0.791809,0.831,0.005,29.164,4.280405,4.403104,571829.135586,-1485465.93004,54783.334471,1675233712.791855,40929.619016,0.747118,3.38459,37.895788,0.0,480108.0,49.870307,1307.359834,36.157431,0.725029,2.729382,29.548469,0.0,404.0,28005.0,30500485.0,423.0,0.866803,0.063,0.005,49.987,4.874715,4.881347,583203.828298,1241357.854782,62500.993852,1182314651.221729,34384.80262,0.550148,2.797477,43.507331,0.0,480108.0,57.387295,948.044766,30.790336,0.536536,2.007059,31.954157,0.0,404.0,4
CONT_s2_bola_Valkaama,5,3.239507,3688.0,4034460.0,97.0,1.0,0.098,0.041,9.861,3.227568,3.273064,405019.029182,38956.341405,41592.371134,21851334.381658,4674.541088,0.112389,0.199643,0.078121,31512.0,54221.0,38.020619,23.56207,4.854078,0.12767,0.352659,0.034534,28.0,51.0,15345.0,16861141.0,281.0,0.962329,0.072,0.041,29.887,4.496304,4.513304,585137.253891,585170.947999,57743.633562,1090682278.054264,33025.479225,0.571933,6.985631,89.792436,0.0,480108.0,52.55137,824.186356,28.708646,0.546297,6.082068,75.105578,0.0,404.0,31693.0,34534945.0,520.0,0.888889,0.063,0.041,59.951,4.600442,4.608423,571429.927166,1462620.750675,59034.094017,1050101295.150393,32405.266472,0.548925,3.057793,47.424711,0.0,480108.0,54.176068,846.419289,29.093286,0.537014,2.258508,34.524736,0.0,404.0,5
CONT_s2_bola_Valkaama,6,3.242504,3752.0,4038441.0,97.0,1.0,0.062,0.076,9.862,3.230753,3.275961,405327.878603,38201.217071,41633.412371,20292695.474012,4504.741444,0.1082,0.015868,0.102518,30044.0,53814.0,38.680412,31.011383,5.568787,0.143969,1.073569,3.252822,27.0,63.0,13321.0,14552683.0,292.0,1.0,0.031,0.076,29.893,3.880715,3.894606,450088.833404,1504514.411282,49837.955479,853700638.427565,29218.155972,0.586263,11.126157,159.346189,30044.0,480108.0,45.619863,631.329226,25.126266,0.550775,10.157792,139.975054,27.0,404.0,35445.0,38573386.0,617.0,0.904692,0.063,0.076,69.916,4.404926,4.413683,549784.453106,1931018.711504,56559.217009,940381813.641532,30665.645495,0.542187,3.305539,51.958071,0.0,480108.0,51.972141,759.566036,27.560226,0.530288,2.484841,37.730872,0.0,404.0,6
CONT_s2_bola_Valkaama,7,3.23783,3761.0,4044503.0,97.0,1.0,0.027,0.083,9.89,3.235602,3.27159,404927.557859,43634.456296,41695.907216,15702451.814218,3962.63193,0.095036,-0.12807,-0.296227,31817.0,51107.0,38.773196,17.135524,4.139508,0.106762,0.269313,0.109136,30.0,52.0,11201.0,12117404.0,291.0,1.0,0.098,0.083,29.819,3.231308,3.250922,405272.382655,36888.245318,41640.563574,19150998.577841,4376.185391,0.105094,0.050705,0.055566,30044.0,54221.0,38.491409,23.850788,4.883727,0.126878,0.689761,2.053185,27.0,63.0,39206.0,42617889.0,714.0,0.91656,0.063,0.083,79.909,4.258861,4.266642,528847.001947,2452511.240605,54708.45828,849187891.382254,29140.828598,0.532657,3.542305,56.870567,0.0,480108.0,50.328626,685.994694,26.1915,0.52041,2.702044,41.369711,0.0,404.0,7
CONT_s2_bola_Valkaama,8,2.605475,3021.0,3254442.0,80.0,0.824742,0.02,0.091,9.889,2.603554,2.632777,335516.798539,238393.401818,33550.948454,306551738.070232,17508.618965,0.521852,-1.199798,-0.124402,0.0,55415.0,31.14433,268.395619,16.382784,0.526028,-1.134672,-0.213383,0.0,53.0,10534.0,11337386.0,274.0,0.941581,0.062,0.091,29.847,3.023303,3.038801,395975.633827,128076.618638,38960.089347,128075333.012679,11317.03729,0.290478,-2.565958,6.401837,0.0,55415.0,36.199313,117.608413,10.844741,0.299584,-2.226826,5.444518,0.0,63.0,42227.0,45872331.0,794.0,0.906393,0.063,0.091,89.901,4.07505,4.082031,509752.871702,2992708.604998,52365.674658,832811661.188888,28858.476418,0.551095,3.325113,53.671151,0.0,480108.0,48.204338,675.675913,25.993767,0.539241,2.531267,38.762119,0.0,404.0,8
CONT_s2_bola_Valkaama,9,2.549544,2988.0,3189900.0,78.0,0.804124,0.012,0.087,9.901,2.55192,2.577437,304087.56091,-30080.208027,32885.56701,324365336.539734,18010.145378,0.547661,-1.175328,-0.423634,0.0,49314.0,30.804124,290.367483,17.040173,0.553178,-1.059709,-0.468379,0.0,56.0,9770.0,10488845.0,255.0,0.876289,0.027,0.087,29.886,2.797025,2.807695,337858.420514,540001.480052,36044.140893,230153708.155942,15170.81765,0.420896,-1.729458,1.523962,0.0,55415.0,33.573883,204.224695,14.290721,0.42565,-1.608457,1.330435,0.0,56.0,45215.0,49062231.0,872.0,0.896197,0.063,0.087,99.905,3.922821,3.928711,487727.545324,3688255.586427,50423.670092,815832054.564917,28562.77393,0.566456,3.150409,51.234956,0.0,480108.0,46.469681,664.127938,25.77068,0.55457,2.392197,36.793751,0.0,404.0,9
