run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_TheSwissAccount,0,0.0,1789854300.977,1789854310.977,0.248882,0.302092,0.0,1.262913,42.235884,86.736711,0.0,0,0.0,0.0,0.0,0,315283,371,4,99
CONT_s4_throughput_TheSwissAccount,1,10.0,1789854310.977,1789854320.977,0.198987,0.295797,0.0,1.269041,28.369085,75.660707,0.0,0,0.0,0.0,0.0,0,252133,303,3,99
CONT_s4_throughput_TheSwissAccount,2,20.0,1789854320.977,1789854330.977,0.203754,0.22203,0.0,1.306023,41.811631,157.021315,0.0,0,0.0,0.0,0.0,0,255636,332,3,98
CONT_s4_throughput_TheSwissAccount,3,30.0,1789854330.977,1789854340.977,0.20085,0.293434,0.0,1.682502,18.266177,71.822908,0.0,0,0.0,0.0,0.0,0,254731,329,3,99
CONT_s4_throughput_TheSwissAccount,4,40.0,1789854340.977,1789854350.977,0.365539,0.338015,0.0,1.684066,24.123774,119.853636,0.0,0,0.0,0.0,0.0,0,463456,583,3,99
CONT_s4_throughput_TheSwissAccount,5,50.0,1789854350.977,1789854360.977,0.472837,0.244972,0.0,1.267801,26.704175,38.295961,0.0,0,0.0,0.0,0.0,0,593027,677,3,98
CONT_s4_throughput_TheSwissAccount,6,60.0,1789854360.977,1789854370.977,0.47712,0.251196,0.0,1.15122,23.735312,37.113491,0.0,0,0.0,0.0,0.0,0,604959,718,4,99
CONT_s4_throughput_TheSwissAccount,7,70.0,1789854370.977,1789854380.977,0.293178,0.276433,0.0,1.31875,18.855506,80.902793,0.0,0,0.0,0.0,0.0,0,368756,472,3,98
CONT_s4_throughput_TheSwissAccount,8,80.0,1789854380.977,1789854390.977,0.510924,0.308461,0.0,1.695906,43.420593,109.010372,0.0,0,0.0,0.0,0.0,0,650445,728,5,99
CONT_s4_throughput_TheSwissAccount,9,90.0,1789854390.977,1789854400.977,0.610909,0.20269,0.0,1.390262,58.865666,79.125208,0.0,0,0.0,0.0,0.0,0,771059,817,5,98
CONT_s4_throughput_TheSwissAccount,10,100.0,1789854400.977,1789854410.977,0.606547,0.258808,0.0,1.275039,57.635595,82.559342,0.0,0,0.0,0.0,0.0,0,767467,829,5,98
CONT_s4_throughput_TheSwissAccount,11,110.0,1789854410.977,1789854420.977,0.41936,0.402509,0.0,1.525664,25.41929,73.118358,0.0,0,0.0,0.0,0.0,0,525294,600,4,97
CONT_s4_throughput_TheSwissAccount,12,120.0,1789854420.977,1789854430.977,0.225258,0.95547,0.0,6.194186,5.568337,39.238403,0.0,0,0.0,0.0,0.0,0,285075,268,2,98
CONT_s4_throughput_TheSwissAccount,13,130.0,1789854430.977,1789854440.977,1.422935,12.789623,0.0,127.093896,1.001051,4.786968,0.0,0,0.0,0.0,0.0,0,1814766,1489,2,98
CONT_s4_throughput_TheSwissAccount,14,140.0,1789854440.977,1789854450.977,2.437977,9.506605,0.0,56.617897,5.417691,31.847624,0.0,0,0.0,0.0,0.0,0,3094229,2514,3,98
CONT_s4_throughput_TheSwissAccount,15,150.0,1789854450.977,1789854460.977,2.983809,9.480469,0.0,68.735212,11.014975,40.54545,0.0,0,0.0,0.0,0.0,0,3744237,3014,4,97
CONT_s4_throughput_TheSwissAccount,16,160.0,1789854460.977,1789854470.977,2.809682,8.641432,0.0,65.698284,28.184875,167.943825,0.0,0,0.0,0.0,0.0,0,3572574,2902,5,98
CONT_s4_throughput_TheSwissAccount,17,170.0,1789854470.977,1789854480.977,0.347893,0.202044,0.0,1.138651,33.85692,63.188147,0.0,0,0.0,0.0,0.0,0,438757,558,5,97
CONT_s4_throughput_TheSwissAccount,18,180.0,1789854480.977,1789854493.298,0.336004,0.205424,0.0,1.046853,33.946509,49.501609,0.0,0,0.0,0.0,0.0,0,519681,609,3,119
CONT_s4_throughput_TheSwissAccount,19,190.0,1789854493.298,1789854503.298,0.342425,0.317791,0.0,1.126388,38.941121,59.987994,0.0,0,0.0,0.0,0.0,0,431774,462,3,97
CONT_s4_throughput_TheSwissAccount,20,200.0,1789854503.298,1789854513.298,0.3358,0.295847,0.0,1.027449,38.788007,62.948079,0.0,0,0.0,0.0,0.0,0,428135,465,3,98
CONT_s4_throughput_TheSwissAccount,21,210.0,1789854513.298,1789854523.298,0.313893,0.435384,0.0,1.414538,15.948463,60.959362,0.0,0,0.0,0.0,0.0,0,395971,434,3,97
CONT_s4_throughput_TheSwissAccount,22,220.0,1789854523.298,1789854533.298,0.34837,0.435256,0.0,1.77409,32.30228,180.61665,0.0,0,0.0,0.0,0.0,0,439834,468,4,97
CONT_s4_throughput_TheSwissAccount,23,230.0,1789854533.298,1789854543.298,0.755779,0.23048,0.0,1.142771,52.503662,122.90908,0.0,0,0.0,0.0,0.0,0,955909,904,5,97
CONT_s4_throughput_TheSwissAccount,24,240.0,1789854543.298,1789854553.298,1.397903,0.572962,0.0,2.79524,14.157045,26.607334,0.0,0,0.0,0.0,0.0,0,1749276,1728,4,96
CONT_s4_throughput_TheSwissAccount,25,250.0,1789854553.298,1789854563.298,1.642949,0.239649,0.821777,2.179923,23.698826,28.799822,0.0,0,0.0,0.0,0.0,0,2080703,2017,5,97
CONT_s4_throughput_TheSwissAccount,26,260.0,1789854563.298,1789854573.298,2.976902,14.178166,0.811211,141.867889,24.576564,33.970527,0.0,0,0.0,0.0,0.0,0,3780873,3382,5,97
