run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_OfForestAndMen,0,0.0,1789918740.384,1789918750.384,8.403761,32.920131,0.0,209.377259,7.196447,47.327877,0.0,0,0.0,0.0,0.0,0,10687831,8693,5,99
CONT_s1_throughput_OfForestAndMen,1,10.0,1789918750.384,1789918760.384,3.204473,17.492089,0.0,140.357453,0.257931,4.457063,0.0,0,0.0,0.0,0.0,0,4060293,3283,2,99
CONT_s1_throughput_OfForestAndMen,2,20.0,1789918760.384,1789918770.384,2.476035,15.589985,0.0,132.326575,0.40644,4.142013,0.0,0,0.0,0.0,0.0,0,3102224,2512,2,98
CONT_s1_throughput_OfForestAndMen,3,30.0,1789918770.384,1789918780.384,2.738868,16.290298,0.0,128.547969,13.812518,162.770509,0.0,0,0.0,0.0,0.0,0,3468427,2817,3,99
CONT_s1_throughput_OfForestAndMen,4,40.0,1789918780.384,1789918790.384,0.243859,0.105191,0.0,0.582222,40.903334,73.532625,0.0,0,0.0,0.0,0.0,0,309641,438,4,99
CONT_s1_throughput_OfForestAndMen,5,50.0,1789918790.384,1789918800.384,0.240798,0.154245,0.0,0.933852,51.269718,180.054327,0.0,0,0.0,0.0,0.0,0,302808,371,5,98
CONT_s1_throughput_OfForestAndMen,6,60.0,1789918800.384,1789918810.384,0.277577,0.183953,0.0,0.834041,110.079321,262.684536,0.0,0,0.0,0.0,0.0,0,349771,421,5,98
CONT_s1_throughput_OfForestAndMen,7,70.0,1789918810.384,1789918853.829,0.287594,0.26928,0.0,1.312,50.638592,131.341951,0.0,0,0.0,0.0,0.0,0,1568339,1741,4,423
CONT_s1_throughput_OfForestAndMen,8,80.0,1789918853.829,1789918876.14,0.747881,0.337442,0.0,1.638877,30.077463,91.601062,0.0,0,0.0,0.0,0.0,0,2088983,2219,5,216
CONT_s1_throughput_OfForestAndMen,9,90.0,1789918876.14,1789918888.522,1.081298,0.416304,0.0,2.346796,17.455601,24.260703,0.0,0,0.0,0.0,0.0,0,1692133,1685,3,121
CONT_s1_throughput_OfForestAndMen,10,100.0,1789918888.522,1789918898.522,1.376598,0.330792,0.358224,2.08231,30.10669,40.910477,0.0,0,0.0,0.0,0.0,0,1732397,1723,5,97
CONT_s1_throughput_OfForestAndMen,11,110.0,1789918898.522,1789918908.522,1.372121,0.246041,0.390298,2.229431,20.988771,36.459781,0.0,0,0.0,0.0,0.0,0,1730474,1718,5,97
CONT_s1_throughput_OfForestAndMen,12,120.0,1789918908.522,1789918918.522,1.372064,0.30709,0.532897,2.08231,29.441913,40.259106,0.0,0,0.0,0.0,0.0,0,1747869,1694,5,98
CONT_s1_throughput_OfForestAndMen,13,130.0,1789918918.522,1789918928.522,0.717926,0.709594,0.0,2.117,10.993161,36.803557,0.0,0,0.0,0.0,0.0,0,906439,912,3,97
CONT_s1_throughput_OfForestAndMen,14,140.0,1789918928.522,1789918938.522,0.574314,0.615793,0.0,1.775091,15.877989,77.798024,0.0,0,0.0,0.0,0.0,0,724959,782,3,97
CONT_s1_throughput_OfForestAndMen,15,150.0,1789918938.522,1789918948.522,0.831762,0.316353,0.004841,1.51461,18.290503,24.317319,0.0,0,0.0,0.0,0.0,0,1049272,1095,3,97
CONT_s1_throughput_OfForestAndMen,16,160.0,1789918948.522,1789918958.522,0.839101,0.286629,0.004846,1.511607,19.439346,25.798377,0.0,0,0.0,0.0,0.0,0,1058579,1110,3,97
CONT_s1_throughput_OfForestAndMen,17,170.0,1789918958.522,1789918968.522,0.834409,0.202668,0.119309,1.641212,41.531208,57.381318,0.0,0,0.0,0.0,0.0,0,1054914,1130,5,97
CONT_s1_throughput_OfForestAndMen,18,180.0,1789918968.522,1789918978.522,0.832153,0.272143,0.010815,1.520307,45.551606,61.344018,0.0,0,0.0,0.0,0.0,0,1053016,1099,5,97
CONT_s1_throughput_OfForestAndMen,19,190.0,1789918978.522,1789918988.522,0.68967,0.413974,0.0,1.764823,20.397232,48.793253,0.0,0,0.0,0.0,0.0,0,865528,925,4,96
CONT_s1_throughput_OfForestAndMen,20,200.0,1789918988.522,1789918998.522,0.473317,0.669574,0.0,3.12199,15.290056,105.019334,0.0,0,0.0,0.0,0.0,0,601037,672,3,97
CONT_s1_throughput_OfForestAndMen,21,210.0,1789918998.522,1789919008.522,1.358173,0.831728,0.0,2.626833,14.077753,23.971643,0.0,0,0.0,0.0,0.0,0,1707979,1660,6,96
CONT_s1_throughput_OfForestAndMen,22,220.0,1789919008.522,1789919018.522,1.841127,0.261737,0.947669,2.862841,21.70464,25.861896,0.0,0,0.0,0.0,0.0,0,2342935,2279,5,97
CONT_s1_throughput_OfForestAndMen,23,230.0,1789919018.522,1789919028.522,1.837987,0.202779,1.045491,2.53021,19.851477,26.674602,0.0,0,0.0,0.0,0.0,0,2317497,2245,5,96
CONT_s1_throughput_OfForestAndMen,24,240.0,1789919028.522,1789919038.522,1.364407,0.787312,0.0,2.338626,11.072245,29.318535,0.0,0,0.0,0.0,0.0,0,1720529,1657,3,96
CONT_s1_throughput_OfForestAndMen,25,250.0,1789919038.522,1789919048.522,0.184171,0.325807,0.0,1.321067,10.621133,35.403931,0.0,0,0.0,0.0,0.0,0,232086,277,2,96
