run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_Valkaama,0,0.26007,467.0,372252.0,85.0,0.758929,0.018,0.037,11.347,0.261184,0.26245,31609.732346,11339.261119,3323.678571,13048298.706564,3612.242891,1.086821,1.689187,2.477933,0.0,14812.0,4.169643,15.745737,3.96809,0.951662,1.293825,1.561487,0.0,18.0,467.0,372252.0,85.0,0.758929,0.018,0.037,11.347,0.261184,0.26245,31609.732346,11339.261119,3323.678571,13048298.706564,3612.242891,1.086821,1.689187,2.477933,0.0,14812.0,4.169643,15.745737,3.96809,0.951662,1.293825,1.561487,0.0,18.0,467.0,372252.0,85.0,0.758929,0.018,0.037,11.347,0.261184,0.26245,31609.732346,11339.261119,3323.678571,13048298.706564,3612.242891,1.086821,1.689187,2.477933,0.0,14812.0,4.169643,15.745737,3.96809,0.951662,1.293825,1.561487,0.0,18.0,0
CONT_s4_dynamic_Valkaama,1,0.246318,349.0,309132.0,62.0,0.632653,0.27,0.218,9.512,0.247306,0.259993,31739.198779,-1000.498448,3154.408163,17153512.244056,4141.679882,1.312982,1.742767,2.486099,0.0,16281.0,3.561224,14.908584,3.861164,1.084224,1.136749,1.114665,0.0,18.0,816.0,681384.0,147.0,0.7,0.018,0.218,21.166,0.254699,0.257539,31529.324702,11570.700519,3244.685714,14898322.55147,3859.834524,1.189587,1.721371,2.548908,0.0,16281.0,3.885714,15.374436,3.921025,1.009087,1.219486,1.391731,0.0,18.0,816.0,681384.0,147.0,0.7,0.018,0.218,21.166,0.254699,0.257539,31529.324702,11570.700519,3244.685714,14898322.55147,3859.834524,1.189587,1.721371,2.548908,0.0,16281.0,3.885714,15.374436,3.921025,1.009087,1.219486,1.391731,0.0,18.0,1
CONT_s4_dynamic_Valkaama,2,0.25596,352.0,317105.0,66.0,0.680412,0.09,0.098,9.812,0.253684,0.258545,31846.165311,3881.25269,3269.123711,16924775.026203,4113.973144,1.258433,1.571949,1.595787,0.0,14812.0,3.628866,13.360825,3.655246,1.00727,0.86298,-0.174516,0.0,14.0,1168.0,998489.0,213.0,0.693811,0.018,0.098,31.286,0.254376,0.255319,31464.447539,12013.048173,3252.407166,15485514.51668,3935.163849,1.209923,1.670629,2.213665,0.0,16281.0,3.80456,14.706777,3.834942,1.007985,1.129351,1.037663,0.0,18.0,1168.0,998489.0,213.0,0.693811,0.018,0.098,31.286,0.254376,0.255319,31464.447539,12013.048173,3252.407166,15485514.51668,3935.163849,1.209923,1.670629,2.213665,0.0,16281.0,3.80456,14.706777,3.834942,1.007985,1.129351,1.037663,0.0,18.0,2
CONT_s4_dynamic_Valkaama,3,0.20863,330.0,261155.0,60.0,0.612245,0.004,1.307,8.689,0.208924,0.240447,27521.819069,12269.164901,2664.846939,12004680.708289,3464.777151,1.300179,2.150402,5.332933,0.0,16597.0,3.367347,13.554387,3.681628,1.093332,1.244292,1.811849,0.0,18.0,1031.0,887392.0,188.0,0.641638,0.27,1.307,28.423,0.236638,0.249767,30949.953657,4809.843929,3028.641638,15319359.038945,3913.995278,1.292327,1.805606,2.864562,0.0,16597.0,3.518771,13.860092,3.722914,1.058015,1.086495,0.937394,0.0,18.0,1498.0,1259644.0,273.0,0.674074,0.018,1.307,40.077,0.243398,0.251445,31185.213984,15746.199516,3110.232099,14674918.688571,3830.785649,1.231672,1.771804,2.771535,0.0,16597.0,3.698765,14.428835,3.798531,1.026973,1.156171,1.20371,0.0,18.0,3
CONT_s4_dynamic_Valkaama,4,0.129625,193.0,162232.0,26.0,0.265306,0.328,0.065,9.607,0.129786,0.135095,13348.366879,-18620.610032,1655.428571,15004743.072165,3873.595626,2.339935,2.765416,7.624599,0.0,20071.0,1.969388,16.607301,4.075206,2.069275,2.327128,5.831283,0.0,22.0,875.0,740492.0,152.0,0.518771,0.09,0.065,29.845,0.197465,0.19849,23384.467805,69164.702535,2527.276451,14980895.823998,3870.516222,1.531497,2.062472,4.1036,0.0,20071.0,2.986348,14.945018,3.865879,1.294517,1.437193,2.211666,0.0,22.0,1691.0,1421876.0,299.0,0.594433,0.018,0.065,51.319,0.221295,0.221653,28228.120208,61556.498436,2826.791252,15042090.197374,3878.413361,1.37202,1.896287,3.338065,0.0,20071.0,3.361829,15.29113,3.910387,1.163173,1.323307,1.775672,0.0,22.0,4
CONT_s4_dynamic_Valkaama,5,0.472381,642.0,591595.0,85.0,0.867347,0.139,0.047,9.814,0.473276,0.482246,58693.612335,7432.66807,6036.683673,18051990.424679,4248.763399,0.703824,0.939844,1.189155,0.0,19752.0,6.55102,16.105618,4.01318,0.612604,0.409638,0.624182,0.0,20.0,1165.0,1014982.0,171.0,0.581633,0.004,0.047,29.949,0.270662,0.271123,29118.093609,-42932.378132,3452.319728,18439209.091964,4294.090019,1.243827,1.517849,2.211299,0.0,20071.0,3.962585,19.005421,4.359521,1.100171,1.023314,0.88676,0.0,22.0,2333.0,2013471.0,384.0,0.638935,0.018,0.047,61.337,0.262333,0.262611,29257.171482,40969.566572,3350.201331,16912096.071065,4112.431893,1.227518,1.59539,2.26203,0.0,20071.0,3.881864,16.787687,4.097278,1.055493,1.080703,1.02027,0.0,22.0,5
CONT_s4_dynamic_Valkaama,6,0.475955,723.0,596898.0,90.0,0.918367,0.055,0.017,9.928,0.477518,0.480981,60156.239297,3448.269771,6090.795918,11803578.205344,3435.633596,0.56407,0.8106,1.605292,0.0,16281.0,7.377551,12.917841,3.59414,0.487172,0.10679,1.117194,0.0,20.0,1558.0,1350725.0,201.0,0.683673,0.328,0.017,29.655,0.360193,0.364384,49618.664883,-221746.719737,4594.302721,19185085.187911,4380.078217,0.953372,0.96259,0.907872,0.0,20071.0,5.29932,20.783822,4.558928,0.860285,0.478868,-0.044093,0.0,22.0,3056.0,2610369.0,474.0,0.678112,0.018,0.017,71.367,0.29247,0.292614,32699.462506,-35350.796166,3734.433476,17084631.053949,4133.355907,1.106823,1.367111,1.62513,0.0,20071.0,4.37196,17.700989,4.207254,0.962327,0.849385,0.450269,0.0,22.0,6
CONT_s4_dynamic_Valkaama,7,0.523585,704.0,651286.0,83.0,0.85567,0.187,0.066,9.747,0.521029,0.534553,62737.854684,-3305.119632,6714.28866,27705018.249141,5263.555666,0.783933,1.048433,1.782963,0.0,26435.0,7.257732,26.005799,5.099588,0.702642,1.091065,3.455982,0.0,29.0,2069.0,1839779.0,258.0,0.880546,0.139,0.066,29.795,0.490608,0.493983,59826.75994,-247.484482,6279.109215,19120810.344196,4372.734882,0.696394,1.078603,2.279003,0.0,26435.0,7.061433,18.32498,4.280769,0.606218,0.748235,2.946256,0.0,29.0,3760.0,3261655.0,557.0,0.699749,0.018,0.066,81.318,0.320548,0.320879,36331.867757,-127734.06346,4097.556533,19296993.784221,4392.834368,1.072062,1.359074,1.965248,0.0,26435.0,4.723618,19.573831,4.424232,0.936619,0.951023,1.456519,0.0,29.0,7
CONT_s4_dynamic_Valkaama,8,0.488318,648.0,614632.0,79.0,0.806122,0.037,0.001,9.962,0.491706,0.493581,60143.172253,-25306.637637,6271.755102,17197719.135283,4147.013279,0.661221,0.066074,0.585033,0.0,21562.0,6.612245,20.50789,4.528564,0.684875,0.458777,1.398799,0.0,23.0,2075.0,1862816.0,252.0,0.860068,0.055,0.001,29.944,0.496751,0.49768,61019.543814,-3840.730706,6357.733788,18811119.374094,4337.178734,0.682189,0.829544,2.167194,0.0,26435.0,7.081911,19.76724,4.446036,0.627802,0.703679,2.845994,0.0,29.0,4408.0,3876287.0,636.0,0.711409,0.018,0.001,91.383,0.339274,0.339344,39725.086412,-225166.485854,4335.891499,19509256.549245,4416.928407,1.01869,1.188515,1.507233,0.0,26435.0,4.930649,20.001904,4.472349,0.907051,0.881454,1.330293,0.0,29.0,8
CONT_s4_dynamic_Valkaama,9,0.614703,869.0,766677.0,95.0,0.979381,0.102,0.023,9.875,0.613342,0.621105,76789.744853,6702.934873,7903.886598,6638942.101589,2576.614465,0.325993,0.258917,3.106338,0.0,17023.0,8.958763,7.081615,2.66113,0.297042,-0.352204,1.881842,0.0,17.0,2221.0,2032595.0,257.0,0.880137,0.187,0.023,29.79,0.542025,0.545846,67126.350147,-41827.397152,6960.941781,17539158.563609,4187.977861,0.60164,0.558286,2.283387,0.0,26435.0,7.606164,18.734395,4.328325,0.569055,0.494732,2.876832,0.0,29.0,5277.0,4642964.0,731.0,0.737639,0.018,0.023,101.361,0.366302,0.36645,43195.187371,-336562.742566,4685.130172,19366769.428493,4400.769186,0.939306,0.983315,1.033874,0.0,26435.0,5.324924,20.163004,4.490323,0.843265,0.676702,0.819836,0.0,29.0,9
