run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_OfForestAndMen,0,0.0,1789922582.131,1789922592.131,5.963751,0.564799,1.752784,7.000469,4.203556,9.133049,0.0,0,0.0,0.0,0.0,0,7550420,7044,6,99
CONT_s2_l2a_OfForestAndMen,1,10.0,1789922592.131,1789922602.131,5.680317,1.371795,0.0,6.913125,5.688266,8.990718,0.0,0,0.0,0.0,0.0,0,7199451,6784,5,99
CONT_s2_l2a_OfForestAndMen,2,20.0,1789922602.131,1789922612.131,3.380739,2.944935,0.0,6.696452,2.94882,4.925534,0.0,0,0.0,0.0,0.0,0,4253802,3889,3,98
CONT_s2_l2a_OfForestAndMen,3,30.0,1789922612.131,1789922622.131,3.439181,2.914253,0.0,6.555166,4.209599,14.990974,0.0,0,0.0,0.0,0.0,0,4364881,3935,3,99
CONT_s2_l2a_OfForestAndMen,4,40.0,1789922622.131,1789922632.131,4.543706,1.693157,0.0,6.550019,4.452561,6.640324,0.0,0,0.0,0.0,0.0,0,5711486,5176,3,98
CONT_s2_l2a_OfForestAndMen,5,50.0,1789922632.131,1789922642.131,1.090539,1.536485,0.0,4.095234,2.29804,6.41884,0.0,0,0.0,0.0,0.0,0,1383309,1246,3,99
CONT_s2_l2a_OfForestAndMen,6,60.0,1789922642.131,1789922652.131,0.446003,1.13283,0.0,4.175449,0.92007,5.78639,0.0,0,0.0,0.0,0.0,0,561882,582,3,98
CONT_s2_l2a_OfForestAndMen,7,70.0,1789922652.131,1789922662.131,3.243605,0.335917,2.341282,3.96999,8.488782,13.665202,0.0,0,0.0,0.0,0.0,0,4090415,3799,5,98
CONT_s2_l2a_OfForestAndMen,8,80.0,1789922662.131,1789922672.131,3.283189,0.43114,1.611607,4.279146,5.806206,6.559156,0.0,0,0.0,0.0,0.0,0,4140961,3809,3,98
CONT_s2_l2a_OfForestAndMen,9,90.0,1789922672.131,1789922682.131,3.197774,0.734545,0.0,4.300993,8.355886,15.108254,0.0,0,0.0,0.0,0.0,0,4035957,3759,5,98
CONT_s2_l2a_OfForestAndMen,10,100.0,1789922682.131,1789922692.131,3.35617,0.319273,2.458744,4.185814,12.056387,14.811173,0.0,0,0.0,0.0,0.0,0,4250936,4012,5,98
CONT_s2_l2a_OfForestAndMen,11,110.0,1789922692.131,1789922702.131,3.362229,0.258314,2.788627,4.201123,12.232712,14.941545,0.0,0,0.0,0.0,0.0,0,4263050,3992,7,98
CONT_s2_l2a_OfForestAndMen,12,120.0,1789922702.131,1789922712.131,3.356317,0.281733,2.555834,4.300077,12.326486,15.452301,0.0,0,0.0,0.0,0.0,0,4222339,3962,6,97
