run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_BigBuckBunny,0,0.226909,813.0,699357.0,201.0,0.8375,0.101,0.058,24.546,0.226467,0.227934,26285.510073,-7139.548984,2913.9875,4717313.978923,2171.93784,0.745349,0.99358,2.681177,0.0,14052.0,3.3875,6.748797,2.597845,0.766891,1.422931,4.390635,0.0,18.0,813.0,699357.0,201.0,0.8375,0.101,0.058,24.546,0.226467,0.227934,26285.510073,-7139.548984,2913.9875,4717313.978923,2171.93784,0.745349,0.99358,2.681177,0.0,14052.0,3.3875,6.748797,2.597845,0.766891,1.422931,4.390635,0.0,18.0,813.0,699357.0,201.0,0.8375,0.101,0.058,24.546,0.226467,0.227934,26285.510073,-7139.548984,2913.9875,4717313.978923,2171.93784,0.745349,0.99358,2.681177,0.0,14052.0,3.3875,6.748797,2.597845,0.766891,1.422931,4.390635,0.0,18.0,0
CONT_s12_throughput_BigBuckBunny,1,0.409948,634.0,512077.0,92.0,0.948454,0.045,0.064,9.891,0.409662,0.414176,51451.439082,5315.091004,5279.14433,7115722.353952,2667.531135,0.505296,0.799545,2.376556,0.0,15041.0,6.536082,10.501289,3.240569,0.495797,0.919303,3.057478,0.0,19.0,1447.0,1211434.0,293.0,0.869436,0.101,0.064,34.54,0.279253,0.280587,33578.404024,-78762.37777,3594.759644,6538628.808128,2557.074267,0.711334,0.965228,2.215831,0.0,15041.0,4.293769,9.839038,3.136724,0.730529,1.182974,2.852119,0.0,19.0,1447.0,1211434.0,293.0,0.869436,0.101,0.064,34.54,0.279253,0.280587,33578.404024,-78762.37777,3594.759644,6538628.808128,2557.074267,0.711334,0.965228,2.215831,0.0,15041.0,4.293769,9.839038,3.136724,0.730529,1.182974,2.852119,0.0,19.0,1
CONT_s12_throughput_BigBuckBunny,2,0.411957,619.0,515275.0,95.0,0.979381,0.039,0.058,9.903,0.41222,0.416258,51333.37646,6302.795943,5312.113402,5157741.643256,2271.066191,0.427526,0.289796,1.527366,0.0,12377.0,6.381443,6.780069,2.603857,0.408036,0.52714,1.549597,0.0,15.0,2066.0,1726709.0,388.0,0.894009,0.101,0.058,44.546,0.308996,0.310099,38938.297498,-148582.770087,3978.592166,6730403.844835,2594.302188,0.652065,0.715149,1.451054,0.0,15041.0,4.760369,9.896255,3.145831,0.660838,0.895273,1.912172,0.0,19.0,2066.0,1726709.0,388.0,0.894009,0.101,0.058,44.546,0.308996,0.310099,38938.297498,-148582.770087,3978.592166,6730403.844835,2594.302188,0.652065,0.715149,1.451054,0.0,15041.0,4.760369,9.896255,3.145831,0.660838,0.895273,1.912172,0.0,19.0,2
CONT_s12_throughput_BigBuckBunny,3,0.410012,700.0,577753.0,105.0,0.963303,0.046,0.087,11.171,0.408884,0.413752,51213.895338,4433.852838,5300.486239,5474392.381753,2339.741948,0.44142,0.464612,1.608389,0.0,13396.0,6.422018,7.635066,2.763162,0.430264,0.024619,0.139,0.0,14.0,1953.0,1605105.0,292.0,0.963696,0.045,0.087,31.172,0.410198,0.411935,51266.728866,6222.902925,5297.376238,5859408.228837,2420.621455,0.456947,0.562028,2.032802,0.0,15041.0,6.445545,8.227985,2.868446,0.445028,0.565335,2.095534,0.0,19.0,2766.0,2304462.0,493.0,0.907919,0.101,0.087,55.821,0.329156,0.330265,42651.832209,-209969.976403,4243.944751,6748584.055983,2597.803699,0.61212,0.601993,1.228328,0.0,15041.0,5.093923,9.871236,3.141852,0.616784,0.675657,1.240707,0.0,19.0,3
CONT_s12_throughput_BigBuckBunny,4,0.254844,410.0,319845.0,59.0,0.608247,0.017,0.042,9.941,0.255876,0.257395,30435.476177,45623.67053,3297.371134,15509643.944158,3938.228529,1.194354,1.945397,6.014292,0.0,22820.0,4.226804,22.510524,4.744526,1.122485,1.324364,1.889992,0.0,21.0,1729.0,1412873.0,259.0,0.854785,0.039,0.042,31.223,0.361072,0.362008,47973.427447,37883.688936,4662.947195,9408509.705812,3067.329409,0.657809,0.932697,4.222831,0.0,22820.0,5.706271,13.075689,3.616032,0.633694,0.540585,1.482834,0.0,21.0,3176.0,2624307.0,552.0,0.8625,0.101,0.042,65.866,0.318054,0.318745,43944.74188,-235182.983814,4100.479687,8169636.791449,2858.25765,0.697054,1.006169,3.652522,0.0,22820.0,4.9625,11.851487,3.442599,0.693723,0.85057,1.829583,0.0,21.0,4
CONT_s12_throughput_BigBuckBunny,5,0.115373,188.0,143377.0,51.0,0.53125,0.062,0.095,9.843,0.114702,0.116531,13711.761386,-10520.32722,1493.510417,6148586.884101,2479.634425,1.660273,4.067031,21.211374,0.0,16769.0,1.958333,7.029825,2.651382,1.353897,2.879179,12.821934,0.0,17.0,1298.0,1040975.0,215.0,0.711921,0.046,0.095,31.163,0.26603,0.267234,32769.876197,146674.262454,3446.937086,11319784.57078,3364.488753,0.976081,1.48739,4.477775,0.0,22820.0,4.298013,15.518866,3.939399,0.916563,1.010051,1.527126,0.0,21.0,3364.0,2767684.0,603.0,0.819293,0.101,0.095,75.813,0.291301,0.292054,42091.961321,-191029.375378,3760.440217,8669191.879414,2944.349144,0.78298,1.126573,3.540017,0.0,22820.0,4.570652,12.237178,3.498168,0.765354,0.929492,1.793133,0.0,21.0,5
CONT_s12_throughput_BigBuckBunny,6,0.179922,254.0,225884.0,52.0,0.536082,0.008,0.154,9.838,0.180707,0.183683,22707.435269,-935.813669,2328.701031,13678063.628436,3698.386625,1.588176,2.02334,3.278737,0.0,14750.0,2.618557,11.342569,3.367873,1.286156,1.240702,0.469453,0.0,12.0,852.0,689106.0,162.0,0.558621,0.017,0.154,29.829,0.183762,0.184815,19304.790916,94052.212266,2376.227586,12261114.224842,3501.587386,1.473591,2.371463,7.009855,0.0,22820.0,2.937931,14.466722,3.803514,1.294623,1.799766,3.996831,0.0,21.0,3618.0,2993568.0,655.0,0.786315,0.101,0.154,85.754,0.278442,0.27927,39659.565724,-125713.234617,3593.719088,9447877.649359,3073.74001,0.855309,1.197133,3.078973,0.0,22820.0,4.343337,12.511785,3.5372,0.814397,0.917461,1.517516,0.0,21.0,6
CONT_s12_throughput_BigBuckBunny,7,0.182811,236.0,227363.0,42.0,0.4375,0.47,0.095,9.435,0.18189,0.192783,23046.156958,-1282.385715,2368.364583,16449509.834101,4055.799531,1.71249,1.80775,2.143834,0.0,14750.0,2.458333,12.987719,3.603848,1.465972,1.239844,0.097802,0.0,12.0,678.0,596624.0,145.0,0.50173,0.062,0.095,29.843,0.1591,0.159937,21075.669005,-49875.593312,2064.442907,12176551.858708,3489.491633,1.690282,2.331775,5.034142,0.0,16769.0,2.346021,10.463187,3.234685,1.378796,1.604019,2.275398,0.0,17.0,3854.0,3220931.0,697.0,0.750269,0.101,0.095,95.813,0.268386,0.268935,37476.136982,-59882.884604,3467.094726,10293734.585845,3208.385043,0.925381,1.241006,2.686219,0.0,22820.0,4.148547,12.876617,3.5884,0.864978,0.901048,1.231097,0.0,21.0,7
CONT_s12_throughput_BigBuckBunny,8,0.143102,233.0,179988.0,60.0,0.618557,0.009,0.033,9.958,0.14399,0.144598,16856.140801,6574.732481,1855.546392,7644155.00043,2764.806503,1.490023,3.612024,15.741022,0.0,16977.0,2.402062,7.742912,2.782609,1.158425,2.151995,7.250128,0.0,16.0,723.0,633235.0,154.0,0.531034,0.008,0.033,29.959,0.168863,0.169094,21498.449085,9305.868537,2183.568966,12544619.353359,3541.838414,1.622041,2.276178,4.766498,0.0,16977.0,2.493103,10.617599,3.258466,1.306992,1.454418,1.618871,0.0,16.0,4087.0,3400919.0,757.0,0.737817,0.101,0.033,105.875,0.256651,0.256976,35469.874275,7348.77524,3314.735867,10258073.511629,3202.822741,0.966238,1.371393,3.072546,0.0,22820.0,3.983431,12.644603,3.555925,0.892679,0.978126,1.397232,0.0,21.0,8
CONT_s12_throughput_BigBuckBunny,9,0.192049,289.0,239285.0,61.0,0.635417,0.071,0.074,9.855,0.191428,0.194245,23316.892376,-13601.16408,2492.552083,12336730.713048,3512.368248,1.409145,2.318445,5.542552,0.0,16977.0,3.010417,12.326206,3.51087,1.16624,1.605098,2.767262,0.0,16.0,758.0,646636.0,163.0,0.564014,0.47,0.074,29.456,0.172436,0.175621,19939.892506,15157.019966,2237.49481,12120041.403619,3481.384984,1.55593,2.378055,5.607712,0.0,16977.0,2.622837,11.00656,3.317614,1.264895,1.594664,2.580289,0.0,16.0,4376.0,3640204.0,818.0,0.729055,0.101,0.074,115.834,0.251029,0.251408,33683.185321,73055.173802,3244.388592,10478016.90863,3236.976507,0.997715,1.452206,3.223959,0.0,22820.0,3.900178,12.680482,3.560966,0.913027,1.021148,1.442829,0.0,21.0,9
