run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_Valkaama,10,100.0,1789819804.747,1789819814.747,0.607877,0.202457,0.0,1.274568,57.752182,84.529221,0.0,0,0.0,0.0,0.0,0,767745,791,5,98
CONT_s4_dynamic_Valkaama,11,110.0,1789819814.747,1789819824.747,0.54286,0.353671,0.0,1.517126,25.102469,68.853163,0.0,0,0.0,0.0,0.0,0,686169,771,5,98
CONT_s4_dynamic_Valkaama,12,120.0,1789819824.747,1789819834.747,0.351702,1.578813,0.0,11.544675,6.709531,31.44419,0.0,0,0.0,0.0,0.0,0,444561,394,3,98
CONT_s4_dynamic_Valkaama,13,130.0,1789819834.747,1789819844.747,2.543607,19.454788,0.0,187.020116,0.757611,6.06393,0.0,0,0.0,0.0,0.0,0,3229381,2626,2,98
CONT_s4_dynamic_Valkaama,14,140.0,1789819844.747,1789819854.747,3.019365,11.836461,0.0,68.124272,3.509322,25.663509,0.0,0,0.0,0.0,0.0,0,3779845,3043,5,97
CONT_s4_dynamic_Valkaama,15,150.0,1789819854.747,1789819864.747,2.950046,9.461878,0.0,72.827053,8.498728,36.905254,0.0,0,0.0,0.0,0.0,0,3737825,2999,4,98
CONT_s4_dynamic_Valkaama,16,160.0,1789819864.747,1789819874.747,2.815281,8.129742,0.0,58.121779,15.383514,40.458748,0.0,0,0.0,0.0,0.0,0,3580991,2892,4,98
CONT_s4_dynamic_Valkaama,17,170.0,1789819874.747,1789819884.747,0.343336,0.247154,0.0,1.257143,38.633689,94.265627,0.0,0,0.0,0.0,0.0,0,431863,527,4,97
CONT_s4_dynamic_Valkaama,18,180.0,1789819884.747,1789819894.747,0.344007,0.25955,0.0,1.261931,22.631888,56.559721,0.0,0,0.0,0.0,0.0,0,432544,527,3,97
CONT_s4_dynamic_Valkaama,19,190.0,1789819894.747,1789819904.747,0.257352,0.282543,0.0,1.42888,28.740457,90.497836,0.0,0,0.0,0.0,0.0,0,326918,394,3,98
CONT_s4_dynamic_Valkaama,20,200.0,1789819904.747,1789819914.747,0.344195,0.317685,0.0,1.260714,34.829839,63.097769,0.0,0,0.0,0.0,0.0,0,433176,452,3,97
CONT_s4_dynamic_Valkaama,21,210.0,1789819914.747,1789819924.747,0.331608,0.338075,0.0,1.660154,21.504764,53.218151,0.0,0,0.0,0.0,0.0,0,421166,502,3,98
CONT_s4_dynamic_Valkaama,22,220.0,1789819924.747,1789819934.747,0.217331,0.396913,0.0,1.778533,20.460421,126.294011,0.0,0,0.0,0.0,0.0,0,273728,332,5,97
CONT_s4_dynamic_Valkaama,23,230.0,1789819934.747,1789819944.747,0.791381,0.146928,0.234995,1.288795,46.493067,118.589941,0.0,0,0.0,0.0,0.0,0,997457,1033,5,97
CONT_s4_dynamic_Valkaama,24,240.0,1789819944.747,1789819954.747,0.290214,0.533435,0.0,2.714,16.506103,103.649485,0.0,0,0.0,0.0,0.0,0,365936,385,4,97
CONT_s4_dynamic_Valkaama,25,250.0,1789819954.747,1789819964.747,1.644673,0.229576,0.583786,2.533154,23.006547,30.928662,0.0,0,0.0,0.0,0.0,0,2078334,1980,6,97
CONT_s4_dynamic_Valkaama,26,260.0,1789819964.747,1789819974.747,1.63467,0.208235,1.043452,2.146393,25.311743,95.44918,0.0,0,0.0,0.0,0.0,0,2069016,1803,5,97
CONT_s4_dynamic_Valkaama,27,270.0,1789819974.747,1789819984.747,1.979079,9.831514,0.0,97.888612,29.674163,99.489766,0.0,0,0.0,0.0,0.0,0,2508991,2150,5,97
CONT_s4_dynamic_Valkaama,28,280.0,1789819984.747,1789819994.747,1.128686,0.183524,0.47106,1.712811,35.864343,47.605675,0.0,0,0.0,0.0,0.0,0,1419097,1440,5,96
CONT_s4_dynamic_Valkaama,29,290.0,1789819994.747,1789820004.747,1.066884,0.27173,0.0,1.401147,18.083831,42.419154,0.0,0,0.0,0.0,0.0,0,1343657,1357,5,96
