run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_OfForestAndMen,0,0.0,1789871969.207,1789871979.207,0.381054,0.34032,0.0,1.533085,34.396838,67.754767,0.0,0,0.0,0.0,0.0,0,482154,594,3,99
CONT_s13_throughput_OfForestAndMen,1,10.0,1789871979.207,1789871989.207,0.333792,0.255846,0.0,0.923793,42.475566,77.831532,0.0,0,0.0,0.0,0.0,0,418370,519,3,98
CONT_s13_throughput_OfForestAndMen,2,20.0,1789871989.207,1789871999.207,0.408578,0.322595,0.0,1.388694,33.587144,51.35916,0.0,0,0.0,0.0,0.0,0,517359,617,3,99
CONT_s13_throughput_OfForestAndMen,3,30.0,1789871999.207,1789872009.207,0.349626,0.286723,0.0,1.320587,45.287832,94.633979,0.0,0,0.0,0.0,0.0,0,443168,560,4,99
CONT_s13_throughput_OfForestAndMen,4,40.0,1789872009.207,1789872019.207,0.191607,0.152466,0.0,0.90885,123.311774,227.481017,0.0,0,0.0,0.0,0.0,0,240993,283,4,98
CONT_s13_throughput_OfForestAndMen,5,50.0,1789872019.207,1789872032.234,0.207511,0.33301,0.0,3.451096,117.538228,262.431672,0.0,0,0.0,0.0,0.0,0,341575,379,5,128
CONT_s13_throughput_OfForestAndMen,6,60.0,1789872032.234,1789872042.234,0.371574,0.335739,0.0,1.721476,26.553238,104.549953,0.0,0,0.0,0.0,0.0,0,469782,618,4,98
CONT_s13_throughput_OfForestAndMen,7,70.0,1789872042.234,1789872052.234,0.121521,0.252947,0.0,1.433417,22.973065,172.507978,0.0,0,0.0,0.0,0.0,0,153781,198,3,98
CONT_s13_throughput_OfForestAndMen,8,80.0,1789872052.234,1789872062.234,0.320113,0.323263,0.0,1.563996,28.186573,137.683595,0.0,0,0.0,0.0,0.0,0,401179,492,3,97
CONT_s13_throughput_OfForestAndMen,9,90.0,1789872062.234,1789872072.234,0.453866,0.322913,0.0,1.518138,35.003295,57.258175,0.0,0,0.0,0.0,0.0,0,574960,613,4,98
CONT_s13_throughput_OfForestAndMen,10,100.0,1789872072.234,1789872082.234,2.562881,15.907047,0.0,159.190484,26.328404,65.14943,0.0,0,0.0,0.0,0.0,0,3248056,2844,5,98
CONT_s13_throughput_OfForestAndMen,11,110.0,1789872082.234,1789872092.234,0.96412,0.221226,0.466435,1.400656,37.204431,80.926708,0.0,0,0.0,0.0,0.0,0,1214482,1176,6,97
CONT_s13_throughput_OfForestAndMen,12,120.0,1789872092.234,1789872102.234,0.968077,0.245875,0.004706,1.620809,32.221222,83.776491,0.0,0,0.0,0.0,0.0,0,1221729,1230,5,97
CONT_s13_throughput_OfForestAndMen,13,130.0,1789872102.234,1789872112.234,0.965999,0.271526,0.234544,1.840154,36.386299,54.971159,0.0,0,0.0,0.0,0.0,0,1219813,1238,5,97
CONT_s13_throughput_OfForestAndMen,14,140.0,1789872112.234,1789872122.234,2.490738,12.649597,0.0,123.644088,17.767677,50.56565,0.0,0,0.0,0.0,0.0,0,3154654,2676,4,97
CONT_s13_throughput_OfForestAndMen,15,150.0,1789872122.234,1789872132.234,0.381245,0.597245,0.0,1.761383,11.610091,63.117485,0.0,0,0.0,0.0,0.0,0,481856,498,3,97
CONT_s13_throughput_OfForestAndMen,16,160.0,1789872132.234,1789872142.234,0.877313,0.638174,0.0,2.339673,24.092681,112.975728,0.0,0,0.0,0.0,0.0,0,1108567,1067,5,97
CONT_s13_throughput_OfForestAndMen,17,170.0,1789872142.234,1789872152.234,1.27581,0.200839,0.584344,1.866947,31.282177,39.584314,0.0,0,0.0,0.0,0.0,0,1616050,1576,5,97
