run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_ElephantsDream,13,1.497117,0,0.0,0.0,1,4183824.0,41.984,1,4183824.0,41.984,1,4183824.0,41.984,1,4183824.0,41.984,2,2104806.0,21.0435,4,1063011.5,10.62475,8,548076.0,5.5055,12,482414.083,4.3565,17,406108.294,4.203941,17,406108.294,4.203941,18,466795.278,5.677556,18,466795.278,5.677556,18,466795.278,5.677556,19,474332.211,5.739579,19,474332.211,5.739579,19,474332.211,5.739579,19,474332.211,5.739579,19,474332.211,5.739579,19,474332.211,5.739579,4183824.0,43.954,41.984,1.97,0.761491
CONT_s13_dynamic_ElephantsDream,14,1.848197,2,2105853.0,8.1585,2,2105853.0,8.1585,3,2798510.0,19.433667,3,2798510.0,19.433667,3,2798510.0,19.433667,3,2798510.0,19.433667,4,2105329.5,14.601,6,1410625.333,9.802667,10,859631.4,6.0361,14,714333.929,4.899643,19,585028.789,4.620211,19,585028.789,4.620211,20,630701.05,5.92565,20,630701.05,5.92565,20,630701.05,5.92565,21,629715.143,5.969952,21,629715.143,5.969952,21,629715.143,5.969952,21,629715.143,5.969952,21,629715.143,5.969952,233335.0,3.852,1.357,2.495,0.4846
CONT_s13_dynamic_ElephantsDream,15,0.468038,3,243937.0,1.420333,5,988703.4,4.1156,5,988703.4,4.1156,6,1521223.5,10.427,6,1521223.5,10.427,6,1521223.5,10.427,6,1521223.5,10.427,7,1307589.857,8.952143,9,1021729.222,7.008556,13,717548.077,4.970923,17,631322.706,4.285647,22,538516.273,4.183864,22,538516.273,4.183864,23,580253.565,5.338,23,580253.565,5.338,23,580253.565,5.338,24,581492.875,5.40125,24,581492.875,5.40125,24,581492.875,5.40125,24,581492.875,5.40125,234406.0,3.946,1.35,2.596,0.475228
CONT_s13_dynamic_ElephantsDream,16,0.889898,1,309916.0,2.18,4,260431.75,1.61025,6,875572.167,3.793,6,875572.167,3.793,7,1348179.571,9.248857,7,1348179.571,9.248857,7,1348179.571,9.248857,7,1348179.571,9.248857,8,1182880.625,8.105625,10,950547.9,6.5257,14,688431.5,4.771571,18,613466.778,4.168667,23,528577.13,4.096739,23,528577.13,4.096739,24,568989.5,5.206417,24,568989.5,5.206417,24,568989.5,5.206417,25,570629.8,5.2724,25,570629.8,5.2724,25,570629.8,5.2724,309916.0,3.842,2.18,1.662,0.645322
CONT_s13_dynamic_ElephantsDream,17,1.27737,0,0.0,0.0,1,309916.0,2.18,4,260431.75,1.61025,6,875572.167,3.793,6,875572.167,3.793,7,1348179.571,9.248857,7,1348179.571,9.248857,7,1348179.571,9.248857,7,1348179.571,9.248857,8,1182880.625,8.105625,10,950547.9,6.5257,14,688431.5,4.771571,18,613466.778,4.168667,23,528577.13,4.096739,23,528577.13,4.096739,24,568989.5,5.206417,24,568989.5,5.206417,24,568989.5,5.206417,25,570629.8,5.2724,25,570629.8,5.2724,309916.0,3.842,2.18,1.662,0.645322
CONT_s13_dynamic_ElephantsDream,18,1.276955,0,0.0,0.0,0,0.0,0.0,1,309916.0,2.18,4,260431.75,1.61025,6,875572.167,3.793,6,875572.167,3.793,7,1348179.571,9.248857,7,1348179.571,9.248857,7,1348179.571,9.248857,7,1348179.571,9.248857,8,1182880.625,8.105625,10,950547.9,6.5257,14,688431.5,4.771571,18,613466.778,4.168667,23,528577.13,4.096739,23,528577.13,4.096739,24,568989.5,5.206417,24,568989.5,5.206417,24,568989.5,5.206417,25,570629.8,5.2724,309916.0,3.842,2.18,1.662,0.645322
CONT_s13_dynamic_ElephantsDream,19,2.907422,2,3803454.0,15.2765,2,3803454.0,15.2765,2,3803454.0,15.2765,3,2638941.333,10.911,6,1441439.167,6.165667,8,1607542.625,6.663875,8,1607542.625,6.663875,9,1893796.111,10.588333,9,1893796.111,10.588333,9,1893796.111,10.588333,9,1893796.111,10.588333,10,1706995.3,9.5398,12,1426032.25,7.984167,16,1077809.312,6.084688,20,932465.5,5.27945,25,790567.28,4.99112,25,790567.28,4.99112,26,817794.462,5.981038,26,817794.462,5.981038,26,817794.462,5.981038,237740.0,4.183,0.731,3.452,0.454678
CONT_s13_dynamic_ElephantsDream,20,0.767163,2,239931.5,0.6785,4,2021692.75,7.9775,4,2021692.75,7.9775,4,2021692.75,7.9775,5,1679337.4,6.818,8,1141062.25,4.793875,10,1334020.4,5.4668,10,1334020.4,5.4668,11,1593093.455,8.786545,11,1593093.455,8.786545,11,1593093.455,8.786545,11,1593093.455,8.786545,12,1462484.667,8.062917,14,1256589.286,6.9405,18,984711.778,5.484,22,869507.864,4.861182,27,749779.444,4.671667,27,749779.444,4.671667,28,776518.536,5.602286,28,776518.536,5.602286,234766.0,4.075,0.836,3.239,0.46089
CONT_s13_dynamic_ElephantsDream,21,2.199062,1,1992698.0,6.91,3,824187.0,2.755667,5,2015893.8,7.764,5,2015893.8,7.764,5,2015893.8,7.764,6,1731564.167,6.833333,9,1235688.444,5.029,11,1393900.182,5.598,11,1393900.182,5.598,12,1626393.833,8.630167,12,1626393.833,8.630167,12,1626393.833,8.630167,12,1626393.833,8.630167,13,1503270.308,7.974231,15,1305663.2,6.938467,19,1037763.684,5.559053,23,918342.217,4.950261,28,794169.393,4.751607,28,794169.393,4.751607,29,818455.759,5.647379,1992698.0,8.168,6.91,1.258,1.951712
CONT_s13_dynamic_ElephantsDream,22,3.223071,0,0.0,0.0,1,1992698.0,6.91,3,824187.0,2.755667,5,2015893.8,7.764,5,2015893.8,7.764,5,2015893.8,7.764,6,1731564.167,6.833333,9,1235688.444,5.029,11,1393900.182,5.598,11,1393900.182,5.598,12,1626393.833,8.630167,12,1626393.833,8.630167,12,1626393.833,8.630167,12,1626393.833,8.630167,13,1503270.308,7.974231,15,1305663.2,6.938467,19,1037763.684,5.559053,23,918342.217,4.950261,28,794169.393,4.751607,28,794169.393,4.751607,1992698.0,8.168,6.91,1.258,1.951712
CONT_s13_dynamic_ElephantsDream,23,2.306797,2,4073178.5,10.232,2,4073178.5,10.232,3,3379685.0,9.124667,5,2123783.6,5.7462,7,2603689.429,8.469143,7,2603689.429,8.469143,7,2603689.429,8.469143,8,2316967.75,7.683,11,1751595.727,5.975,13,1806096.846,6.310923,13,1806096.846,6.310923,14,1975934.5,8.859,14,1975934.5,8.859,14,1975934.5,8.859,14,1975934.5,8.859,15,1845924.733,8.275267,17,1631253.235,7.325941,21,1326850.81,6.004095,25,1170729.12,5.3728,30,1012770.0,5.116967,700860.0,4.306,1.681,2.625,1.302109
CONT_s13_dynamic_ElephantsDream,24,1.106927,2,525584.0,1.3665,4,2299381.25,5.79925,4,2299381.25,5.79925,5,2238044.6,6.0214,7,1667155.143,4.494857,9,2141888.222,6.890778,9,2141888.222,6.890778,9,2141888.222,6.890778,10,1958691.0,6.4197,13,1562978.538,5.266,15,1635361.8,5.651667,15,1635361.8,5.651667,16,1794640.688,7.922438,16,1794640.688,7.922438,16,1794640.688,7.922438,16,1794640.688,7.922438,17,1690590.529,7.462471,19,1514867.0,6.698632,23,1257175.435,5.600826,27,1122940.593,5.076037,484513.0,3.782,1.261,2.521,1.024882
CONT_s13_dynamic_ElephantsDream,25,2.677673,1,529305.0,1.473,3,526824.333,1.402,5,1945366.0,4.934,5,1945366.0,4.934,6,1953254.667,5.263333,8,1524923.875,4.117125,10,1980629.9,6.349,10,1980629.9,6.349,10,1980629.9,6.349,11,1828746.818,5.97,14,1489144.714,4.995071,16,1566233.25,5.3905,16,1566233.25,5.3905,17,1720209.176,7.543059,17,1720209.176,7.543059,17,1720209.176,7.543059,17,1720209.176,7.543059,18,1626074.667,7.129722,20,1465588.9,6.43735,24,1226847.5,5.428833,529305.0,2.212,1.473,0.739,1.914304
CONT_s13_dynamic_ElephantsDream,26,2.936477,0,0.0,0.0,1,529305.0,1.473,3,526824.333,1.402,5,1945366.0,4.934,5,1945366.0,4.934,6,1953254.667,5.263333,8,1524923.875,4.117125,10,1980629.9,6.349,10,1980629.9,6.349,10,1980629.9,6.349,11,1828746.818,5.97,14,1489144.714,4.995071,16,1566233.25,5.3905,16,1566233.25,5.3905,17,1720209.176,7.543059,17,1720209.176,7.543059,17,1720209.176,7.543059,17,1720209.176,7.543059,18,1626074.667,7.129722,20,1465588.9,6.43735,529305.0,2.212,1.473,0.739,1.914304
CONT_s13_dynamic_ElephantsDream,27,2.556286,1,10012384.0,27.453,1,10012384.0,27.453,2,5270844.5,14.463,4,2898214.25,7.91475,6,3289869.0,8.687167,6,3289869.0,8.687167,7,3104558.857,8.433286,9,2467975.0,6.71,11,2710789.364,8.267546,11,2710789.364,8.267546,11,2710789.364,8.267546,12,2510716.583,7.76025,15,2057360.667,6.492267,17,2063065.647,6.688294,17,2063065.647,6.688294,18,2180885.556,8.649167,18,2180885.556,8.649167,18,2180885.556,8.649167,18,2180885.556,8.649167,19,2067459.368,8.199368,10012384.0,29.461,27.453,2.008,2.718817
CONT_s13_dynamic_ElephantsDream,28,0.668111,1,835587.0,2.221,2,5423985.5,14.837,2,5423985.5,14.837,3,3792425.333,10.382333,5,2485688.8,6.776,7,2939257.286,7.763429,7,2939257.286,7.763429,8,2820937.375,7.65675,10,2304736.2,6.2611,12,2554522.5,7.763667,12,2554522.5,7.763667,12,2554522.5,7.763667,13,2381860.462,7.334154,16,1980999.812,6.225313,18,1994872.389,6.440111,18,1994872.389,6.440111,19,2110080.368,8.310842,19,2110080.368,8.310842,19,2110080.368,8.310842,19,2110080.368,8.310842,835587.0,2.221,2.221,0.0,3.009769
CONT_s13_dynamic_ElephantsDream,29,0.000943,0,0.0,0.0,1,835587.0,2.221,2,5423985.5,14.837,2,5423985.5,14.837,3,3792425.333,10.382333,5,2485688.8,6.776,7,2939257.286,7.763429,7,2939257.286,7.763429,8,2820937.375,7.65675,10,2304736.2,6.2611,12,2554522.5,7.763667,12,2554522.5,7.763667,12,2554522.5,7.763667,13,2381860.462,7.334154,16,1980999.812,6.225313,18,1994872.389,6.440111,18,1994872.389,6.440111,19,2110080.368,8.310842,19,2110080.368,8.310842,19,2110080.368,8.310842,835587.0,2.221,2.221,0.0,3.009769
