run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_ElephantsDream,1789781591.473,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781591.574,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781591.675,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781591.776,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781591.878,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781591.979,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.08,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.181,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.282,0.101,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.383,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.485,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.586,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.687,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.788,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781592.889,0.1012,141,1,0,0.0,0,1
CONT_s11_dynamic_ElephantsDream,1789781592.991,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.092,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.193,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.294,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.396,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.497,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.598,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.699,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.8,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781593.902,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.003,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.104,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.205,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.306,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.408,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.509,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.61,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.711,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.812,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781594.914,0.1013,141,1,0,0.0,0,1
CONT_s11_dynamic_ElephantsDream,1789781595.015,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.116,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.217,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.318,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.42,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.521,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.622,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.723,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.824,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781595.926,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.027,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.128,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.229,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.331,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.432,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.534,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.635,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.737,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.839,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781596.941,0.1023,141,1,0,184015.0,0,1
CONT_s11_dynamic_ElephantsDream,1789781597.043,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781597.144,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781597.245,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789781597.347,0.1017,0,0,0,0,0,0
