run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_BigBuckBunny,10,100.0,1789869768.263,1789869778.263,0.97004,0.255269,0.258206,1.607224,1219008,1151,5,97,46.375784,102.768695,0.0,0,0.0,0.0,0.0,0,1.147464,0.969383,0.221733,1.383475,0.097176,1.11133,86,0.576236,1.683407,8119901,0.0
CONT_s13_bola_BigBuckBunny,11,110.0,1789869778.263,1789869788.263,0.97067,0.245618,0.257538,1.608769,1236657,1287,5,98,38.789848,53.389112,0.0,0,0.0,0.0,0.0,0,0.942786,0.969602,0.273528,1.608769,0.00063,1.000649,136,0.608942,1.594027,9356558,0.0
CONT_s13_bola_BigBuckBunny,12,120.0,1789869788.263,1789869798.263,0.778783,0.435473,0.0,1.609077,983913,1005,5,97,30.717096,67.425448,0.0,0,0.0,0.0,0.0,0,0.586385,0.536854,0.509565,1.536538,-0.191887,0.802315,-282,0.621859,1.252347,10340471,0.175258
CONT_s13_bola_BigBuckBunny,13,130.0,1789869798.263,1789869808.263,1.813869,9.113395,0.0,90.548735,2279005,1960,5,96,37.603424,74.378256,0.0,0,0.0,0.0,0.0,0,0.92929,4.121873,16.338074,90.548735,1.035086,2.329107,955,0.705806,2.569926,12619476,0.09375
CONT_s13_bola_BigBuckBunny,14,140.0,1789869808.263,1789869818.263,0.670853,0.678758,0.0,2.108665,848044,809,5,97,18.264854,66.793959,0.0,0,0.0,0.0,0.0,0,0.0,0.311617,0.595171,2.108665,-1.143016,0.369846,-1151,0.703495,0.9536,13467520,0.463918
CONT_s13_bola_BigBuckBunny,15,150.0,1789869818.263,1789869828.263,0.911017,0.615956,0.0,1.748319,1151472,1146,3,97,15.594418,22.551505,0.0,0,0.0,0.0,0.0,0,0.0,0.988205,0.585974,1.710019,0.240164,1.357998,337,0.716348,1.271752,14618992,0.268041
CONT_s13_bola_BigBuckBunny,16,160.0,1789869828.263,1789869838.263,1.168877,0.42506,0.0,1.84698,1479544,1460,5,97,21.44353,37.769114,0.0,0,0.0,0.0,0.0,0,1.271333,1.27354,0.228501,1.75731,0.25786,1.283046,314,0.742782,1.573647,16098536,0.082474
CONT_s13_bola_BigBuckBunny,17,170.0,1789869838.263,1789869848.263,1.276239,0.209925,0.234094,1.968736,1618367,1589,5,97,31.781327,44.841181,0.0,0,0.0,0.0,0.0,0,1.387636,1.27359,0.174857,1.613843,0.107362,1.091851,129,0.772272,1.652577,17716903,0.0
CONT_s13_bola_BigBuckBunny,18,180.0,1789869848.263,1789869858.263,1.275271,0.197615,0.752779,1.715224,1603416,1575,5,96,32.87783,41.091687,0.0,0,0.0,0.0,0.0,0,1.290524,1.267736,0.226919,1.715224,-0.000968,0.999242,-14,0.798405,1.597273,19320319,0.0
CONT_s13_bola_BigBuckBunny,19,190.0,1789869858.263,1789869868.263,2.395839,11.141455,0.0,92.627559,3058535,2600,5,97,9.443811,36.068686,0.0,0,0.0,0.0,0.0,0,0.0,0.322702,0.945299,3.208397,1.120568,1.87869,1025,0.878647,2.726737,22378854,0.57732
CONT_s13_bola_BigBuckBunny,20,200.0,1789869868.263,1789869878.263,1.112666,1.555779,0.0,4.060287,1400424,1383,5,96,7.185381,28.760369,0.0,0,0.0,0.0,0.0,0,3.384494,1.883295,1.608628,3.971478,-1.283173,0.464416,-1217,0.88967,1.25065,23779278,0.625
CONT_s13_bola_BigBuckBunny,21,210.0,1789869878.263,1789869888.263,3.212543,0.360621,2.190353,4.250982,4049627,3753,5,96,8.822678,13.782613,0.0,0,0.0,0.0,0.0,0,3.785448,3.211514,0.442315,4.211505,2.099877,2.887248,2370,0.994291,3.230989,27828905,0.0
CONT_s13_bola_BigBuckBunny,22,220.0,1789869888.263,1789869898.263,3.226941,0.345615,2.4051,4.213992,4075439,3880,6,96,11.393753,16.79945,0.0,0,0.0,0.0,0.0,0,3.080455,3.228135,0.224006,3.884065,0.014398,1.004482,127,1.090687,2.958632,31904344,0.0
CONT_s13_bola_BigBuckBunny,23,230.0,1789869898.263,1789869908.263,2.381931,1.40526,0.0,3.777626,3013338,2841,5,96,7.515319,16.086453,0.0,0,0.0,0.0,0.0,0,0.0,1.503501,1.581289,3.777626,-0.84501,0.738139,-1039,1.144221,2.081705,34917682,0.239583
CONT_s13_bola_BigBuckBunny,24,240.0,1789869908.263,1789869918.263,2.78108,0.726923,0.0,3.810474,3514514,3202,3,96,7.024633,8.16509,0.0,0,0.0,0.0,0.0,0,2.963491,2.918766,0.317732,3.542662,0.399149,1.167574,361,1.20931,2.299725,38432196,0.052083
CONT_s13_bola_BigBuckBunny,25,250.0,1789869918.263,1789869928.263,2.938486,0.345044,2.065076,3.885844,3726751,3513,5,96,13.35526,16.506908,0.0,0,0.0,0.0,0.0,0,3.753479,2.936582,0.306924,3.753479,0.157406,1.056599,311,1.275665,2.303493,42158947,0.0
CONT_s13_bola_BigBuckBunny,26,260.0,1789869928.263,1789869938.263,2.946109,0.2373,2.407713,3.753479,3704362,3524,5,95,13.908826,16.849079,0.0,0,0.0,0.0,0.0,0,3.471879,2.949278,0.269162,3.471879,0.007623,1.002594,11,1.33689,2.203703,45863309,0.0
CONT_s13_bola_BigBuckBunny,27,270.0,1789869938.263,1789869948.263,1.708672,1.445882,0.0,3.471879,2149597,2007,5,95,7.46137,17.322147,0.0,0,0.0,0.0,0.0,0,0.0,0.820874,1.31316,3.354607,-1.237437,0.579976,-1517,1.350062,1.265625,48012906,0.378947
CONT_s13_bola_BigBuckBunny,28,280.0,1789869948.263,1789869958.263,2.801986,0.65781,0.0,3.612791,3563556,3237,3,96,7.790677,9.129269,0.0,0,0.0,0.0,0.0,0,3.163698,2.917238,0.347665,3.612791,1.093314,1.639862,1230,1.400199,2.001134,51576462,0.041667
CONT_s13_bola_BigBuckBunny,29,290.0,1789869958.263,1789869968.263,0.573716,1.16418,0.0,3.500851,721794,647,3,95,1.51268,6.885083,0.0,0,0.0,0.0,0.0,0,0.0,0.000734,0.002698,0.010672,-2.22827,0.204753,-2590,1.372911,0.417883,52298256,0.757895
