run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TearsOfSteel,0,0.0,1789855451.689,1789855461.689,1.908497,9.36804,0.0,88.15287,2386833,2013,4,98,8.177943,30.726601,0.0,0,0.0,0.0,0.0,0,0.0,0.740377,2.884141,14.264314,1.908497,0.0,2013,1.907749,1.000392,2386833,0.663265
CONT_s7_throughput_TearsOfSteel,1,10.0,1789855461.689,1789855471.689,0.624552,3.396831,0.0,24.097098,788541,661,3,99,0.667049,4.075424,0.0,0,0.0,0.0,0.0,0,0.0,0.000736,0.002755,0.011048,-1.283945,0.327248,-1352,1.261966,0.494904,3175374,0.878788
CONT_s7_throughput_TearsOfSteel,2,20.0,1789855471.689,1789855481.689,2.735103,6.205367,0.0,33.887031,3472221,2821,4,99,9.513476,29.075055,0.0,0,0.0,0.0,0.0,0,0.0,3.423554,8.232857,33.887031,2.110551,4.379304,2160,1.756654,1.556996,6647595,0.69697
CONT_s7_throughput_TearsOfSteel,3,30.0,1789855481.689,1789855491.689,2.388171,6.442902,0.0,40.881641,3000086,2427,4,98,7.990829,38.709349,0.0,0,0.0,0.0,0.0,0,0.0,1.810937,5.746392,29.116657,-0.346932,0.873156,-394,1.9138,1.247869,9647681,0.77551
CONT_s7_throughput_TearsOfSteel,4,40.0,1789855491.689,1789855501.689,1.090905,0.392753,0.0,1.977653,1376607,1550,6,98,32.016402,49.317027,0.0,0,0.0,0.0,0.0,0,0.241322,1.121354,0.33209,1.977653,-1.297266,0.456795,-877,1.749137,0.623682,11024288,0.05102
CONT_s7_throughput_TearsOfSteel,5,50.0,1789855501.689,1789855511.689,0.879983,0.541472,0.0,2.117789,1112595,1136,5,98,32.032434,83.444648,0.0,0,0.0,0.0,0.0,0,0.236522,0.48933,0.547227,1.506589,-0.210922,0.806654,-414,1.603909,0.548649,12136883,0.132653
CONT_s7_throughput_TearsOfSteel,6,60.0,1789855511.689,1789855521.689,0.602858,0.643585,0.0,2.211346,763128,801,3,98,16.16735,45.851284,0.0,0,0.0,0.0,0.0,0,1.464937,0.42657,0.611802,2.211346,-0.277125,0.685079,-335,1.46043,0.412795,12900011,0.357143
CONT_s7_throughput_TearsOfSteel,7,70.0,1789855521.689,1789855531.689,0.509064,0.620344,0.0,2.149158,645182,626,3,98,18.016678,58.751396,0.0,0,0.0,0.0,0.0,0,0.0,0.622728,0.613539,1.972352,-0.093794,0.844418,-175,1.341072,0.379595,13545193,0.469388
CONT_s7_throughput_TearsOfSteel,8,80.0,1789855531.689,1789855541.689,0.972884,0.539738,0.0,2.216348,1221791,1292,5,97,29.070472,77.014519,0.0,0,0.0,0.0,0.0,0,1.620792,1.178451,0.269484,2.216348,0.46382,1.911123,666,1.3004,0.748142,14766984,0.14433
CONT_s7_throughput_TearsOfSteel,9,90.0,1789855541.689,1789855551.689,0.83075,0.55571,0.0,1.990425,1054211,1223,4,98,19.802243,35.853044,0.0,0,0.0,0.0,0.0,0,1.136216,1.143765,0.373645,1.766029,-0.142134,0.853904,-69,1.253164,0.662922,15821195,0.173469
CONT_s7_throughput_TearsOfSteel,10,100.0,1789855551.689,1789855561.689,1.179129,0.587177,0.236599,2.969884,1482444,1669,3,97,13.723214,19.284434,0.0,0,0.0,0.0,0.0,0,1.026218,1.229847,0.684761,2.674947,0.348379,1.419355,446,1.246477,0.945969,17303639,0.0
CONT_s7_throughput_TearsOfSteel,11,110.0,1789855561.689,1789855571.689,1.08211,0.869914,0.0,3.283934,1375213,1547,5,98,15.215722,33.550722,0.0,0,0.0,0.0,0.0,0,0.941794,1.659818,0.836192,3.283934,-0.097019,0.91772,-122,1.232743,0.877807,18678852,0.183673
CONT_s7_throughput_TearsOfSteel,12,120.0,1789855571.689,1789855581.689,3.241808,0.546682,0.473218,4.395603,4083953,3751,6,97,12.659198,16.434422,0.0,0,0.0,0.0,0.0,0,3.141405,3.314365,0.335439,4.145448,2.159698,2.995821,2204,1.386963,2.337343,22762805,0.0
CONT_s7_throughput_TearsOfSteel,13,130.0,1789855581.689,1789855591.689,3.322815,0.312248,2.553013,4.153929,4199069,3933,6,97,12.552929,15.141974,0.0,0,0.0,0.0,0.0,0,3.280461,3.326594,0.333304,4.08476,0.081007,1.024988,182,1.525362,2.178378,26961874,0.0
CONT_s7_throughput_TearsOfSteel,14,140.0,1789855591.689,1789855601.689,2.82743,1.203873,0.0,4.436657,3573583,3361,5,97,8.485596,15.275536,0.0,0,0.0,0.0,0.0,0,3.342939,1.993028,1.631411,4.436657,-0.495385,0.850914,-572,1.612268,1.753697,30535457,0.113402
CONT_s7_throughput_TearsOfSteel,15,150.0,1789855601.689,1789855611.689,2.518593,1.019018,0.0,4.328684,3184866,2933,3,97,7.615248,8.96614,0.0,0,0.0,0.0,0.0,0,2.413666,2.644043,0.339152,3.210508,-0.308837,0.890771,-428,1.668999,1.509044,33720323,0.092784
CONT_s7_throughput_TearsOfSteel,16,160.0,1789855611.689,1789855621.689,2.666793,0.33383,1.973564,3.72,3374337,3072,3,97,7.340199,8.31797,0.0,0,0.0,0.0,0.0,0,2.763266,2.669792,0.212128,3.097483,0.1482,1.058842,139,1.727803,1.543459,37094660,0.0
CONT_s7_throughput_TearsOfSteel,17,170.0,1789855621.689,1789855631.689,2.666291,0.336847,2.055562,3.575902,3336716,3071,5,96,8.042391,13.874821,0.0,0,0.0,0.0,0.0,0,2.633876,2.68421,0.255867,3.330902,-0.000502,0.999812,-1,1.779501,1.498336,40431376,0.0
