run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TearsOfSteel,0,0.602452,893.0,800816.0,100.0,0.961538,0.18,0.095,10.429,0.598517,0.614299,75378.19937,22904.022508,7700.153846,25473439.704257,5047.121923,0.655457,0.065156,-1.089465,0.0,18802.0,8.586538,32.497293,5.70064,0.663904,0.770653,0.771879,0.0,27.0,893.0,800816.0,100.0,0.961538,0.18,0.095,10.429,0.598517,0.614299,75378.19937,22904.022508,7700.153846,25473439.704257,5047.121923,0.655457,0.065156,-1.089465,0.0,18802.0,8.586538,32.497293,5.70064,0.663904,0.770653,0.771879,0.0,27.0,893.0,800816.0,100.0,0.961538,0.18,0.095,10.429,0.598517,0.614299,75378.19937,22904.022508,7700.153846,25473439.704257,5047.121923,0.655457,0.065156,-1.089465,0.0,18802.0,8.586538,32.497293,5.70064,0.663904,0.770653,0.771879,0.0,27.0,0
CONT_s6_l2a_TearsOfSteel,1,0.57443,706.0,719392.0,90.0,0.918367,0.007,0.074,9.919,0.575514,0.580213,71484.434774,39372.30515,7340.734694,32147641.578372,5669.889027,0.772387,0.161372,-1.225941,0.0,18993.0,7.204082,28.205344,5.31087,0.737203,0.575694,0.24402,0.0,25.0,1599.0,1520208.0,190.0,0.940594,0.18,0.074,20.45,0.587406,0.594702,74672.414183,28410.793462,7525.782178,28600017.2359,5347.898394,0.71061,0.108866,-1.153311,0.0,18993.0,7.915842,30.744126,5.544739,0.700461,0.697656,0.634509,0.0,27.0,1599.0,1520208.0,190.0,0.940594,0.18,0.074,20.45,0.587406,0.594702,74672.414183,28410.793462,7525.782178,28600017.2359,5347.898394,0.71061,0.108866,-1.153311,0.0,18993.0,7.915842,30.744126,5.544739,0.700461,0.697656,0.634509,0.0,27.0,1
CONT_s6_l2a_TearsOfSteel,2,0.359737,502.0,451349.0,76.0,0.77551,0.028,0.047,9.925,0.361079,0.363808,45372.510444,15385.804387,4605.602041,22553671.829687,4749.070628,1.031151,0.575835,-0.966307,0.0,15876.0,5.122449,26.541553,5.151849,1.00574,1.129612,0.935778,0.0,22.0,2101.0,1971557.0,266.0,0.886667,0.18,0.047,30.477,0.513694,0.51752,65880.64129,103818.982453,6571.856667,28424775.139922,5331.489017,0.811261,0.271183,-1.126383,0.0,18993.0,7.003333,30.999989,5.567763,0.795016,0.788842,0.544434,0.0,27.0,2101.0,1971557.0,266.0,0.886667,0.18,0.047,30.477,0.513694,0.51752,65880.64129,103818.982453,6571.856667,28424775.139922,5331.489017,0.811261,0.271183,-1.126383,0.0,18993.0,7.003333,30.999989,5.567763,0.795016,0.788842,0.544434,0.0,27.0,2
CONT_s6_l2a_TearsOfSteel,3,0.407645,561.0,510711.0,80.0,0.816327,0.056,0.023,9.921,0.408569,0.411822,49932.911892,-18128.178875,5211.336735,22053381.710183,4696.102822,0.901132,0.448654,-1.084894,0.0,16038.0,5.72449,25.005786,5.000579,0.873541,0.718963,-0.326041,0.0,18.0,1769.0,1681452.0,246.0,0.836735,0.007,0.023,29.97,0.448387,0.448836,50794.302167,156935.593323,5719.22449,26790753.082538,5175.978466,0.905014,0.44736,-1.009483,0.0,18993.0,6.017007,27.170358,5.212519,0.866298,0.789383,0.189414,0.0,25.0,2662.0,2482268.0,346.0,0.869347,0.18,0.023,40.501,0.487867,0.490312,58778.43024,186213.460311,6236.854271,27140853.963596,5209.688471,0.835307,0.332077,-1.087362,0.0,18993.0,6.688442,29.761629,5.455422,0.815649,0.791924,0.456632,0.0,27.0,3
CONT_s6_l2a_TearsOfSteel,4,0.727723,1082.0,904089.0,95.0,0.979381,0.182,0.085,9.733,0.723271,0.743112,91064.663014,-13003.429517,9320.505155,18816438.585911,4337.791902,0.465403,0.327987,1.026638,0.0,24878.0,11.154639,31.569588,5.618682,0.503708,1.354786,5.343835,0.0,39.0,2145.0,1866149.0,251.0,0.856655,0.028,0.085,29.887,0.49764,0.499521,58211.419225,-99042.324188,6369.109215,25391584.111319,5039.006262,0.791163,0.316027,-0.587937,0.0,24878.0,7.320819,34.862476,5.904445,0.806528,0.946953,2.047408,0.0,39.0,3744.0,3386357.0,441.0,0.890909,0.18,0.085,50.439,0.534294,0.537101,59937.138299,166545.530898,6841.125253,26969462.964037,5193.213164,0.759117,0.238254,-0.859123,0.0,24878.0,7.563636,33.201914,5.76211,0.761817,0.845057,1.524414,0.0,39.0,4
CONT_s6_l2a_TearsOfSteel,5,0.683241,853.0,859850.0,75.0,0.765306,0.017,0.942,9.041,0.68788,0.760845,98280.7313,20333.847344,8773.979592,60757539.999579,7794.71231,0.88839,2.898171,18.726749,0.0,61094.0,8.704082,64.643488,8.040117,0.923718,3.543315,24.331387,0.0,66.0,2496.0,2274650.0,250.0,0.853242,0.056,0.942,29.002,0.606573,0.627446,84270.046515,-226123.635313,7763.31058,37029392.571018,6085.178105,0.783838,2.257242,18.507134,0.0,61094.0,8.518771,45.099818,6.71564,0.788334,2.447731,18.025179,0.0,66.0,4597.0,4246207.0,516.0,0.870152,0.18,0.942,59.582,0.559595,0.570133,65511.67448,63142.223208,7160.551433,32976370.274799,5742.505575,0.801964,1.473766,11.630522,0.0,61094.0,7.752108,38.477297,6.203007,0.80017,1.88574,13.090271,0.0,66.0,5
CONT_s6_l2a_TearsOfSteel,6,0.659477,852.0,821496.0,68.0,0.701031,0.501,0.046,9.453,0.657197,0.695226,78041.592414,-41786.812719,8469.030928,45438102.19695,6740.77905,0.795933,-0.017579,-1.248289,0.0,21392.0,8.783505,44.567225,6.675869,0.760046,-0.235484,-1.429822,0.0,21.0,2787.0,2585435.0,238.0,0.815068,0.182,0.046,29.772,0.689449,0.694729,84138.041697,63073.023137,8854.229452,41573986.734112,6447.78929,0.728216,1.676717,13.257597,0.0,61094.0,9.544521,47.96021,6.925331,0.725582,1.900223,14.55754,0.0,66.0,5449.0,5067703.0,584.0,0.846377,0.18,0.046,70.478,0.573399,0.575238,67860.773153,12007.547471,7344.497101,34871985.007974,5905.25063,0.804037,1.18944,8.54583,0.0,61094.0,7.897101,39.398685,6.276837,0.794828,1.533284,10.315121,0.0,66.0,6
CONT_s6_l2a_TearsOfSteel,7,0.938504,1209.0,1169067.0,97.0,1.0,0.057,0.081,9.862,0.935254,0.948341,117248.995711,12211.754272,12052.237113,12672289.370275,3559.815918,0.295366,-0.50684,1.785685,61.0,20758.0,12.463918,11.709622,3.421932,0.274547,-0.667709,1.500872,1.0,21.0,2914.0,2850413.0,240.0,0.821918,0.017,0.081,29.902,0.76011,0.762601,89170.717443,-7873.248862,9761.688356,42057352.737596,6485.164049,0.664349,1.320138,12.002849,0.0,61094.0,9.979452,43.195453,6.572325,0.658586,1.68095,16.523342,0.0,66.0,6658.0,6236770.0,681.0,0.865311,0.18,0.081,80.443,0.618237,0.620242,72097.163211,-94963.609656,7924.739517,34514201.592368,5874.878858,0.741334,0.919064,7.166073,0.0,61094.0,8.459975,38.223269,6.182497,0.730794,1.251323,9.062591,0.0,66.0,7
CONT_s6_l2a_TearsOfSteel,8,0.938674,1263.0,1245204.0,103.0,1.0,0.022,0.006,10.51,0.945306,0.947824,117254.391179,12104.451254,12089.359223,11833471.683419,3439.981349,0.284546,-0.323724,1.479478,449.0,20833.0,12.262136,11.920807,3.452652,0.28157,-0.05483,1.56717,1.0,24.0,3324.0,3235767.0,268.0,0.902357,0.501,0.006,30.031,0.84767,0.86198,111606.248678,-216203.189716,10894.838384,25788241.108927,5078.212393,0.466112,-0.731019,0.294553,0.0,21392.0,11.191919,25.189394,5.018904,0.44844,-0.889336,0.434147,0.0,24.0,7921.0,7481974.0,784.0,0.880899,0.18,0.006,91.056,0.656011,0.657351,77333.039987,-244547.267605,8406.71236,33650021.827181,5800.863886,0.690028,0.716183,6.371341,0.0,61094.0,8.9,36.643532,6.05339,0.680156,1.057923,8.421703,0.0,66.0,8
CONT_s6_l2a_TearsOfSteel,9,0.935501,1283.0,1301112.0,106.0,0.981481,0.097,0.01,11.023,0.935211,0.944289,116910.420577,9722.139552,12047.333333,24050384.280374,4904.119114,0.407071,-0.562164,0.000841,0.0,20829.0,11.87963,17.882572,4.228779,0.355969,-0.66003,0.490031,0.0,20.0,3755.0,3715383.0,306.0,0.993506,0.057,0.01,31.601,0.938584,0.940574,117111.076622,13596.992599,12062.931818,16277049.894359,4034.482606,0.334453,-0.528955,0.95673,0.0,20833.0,12.191558,13.914326,3.730191,0.305965,-0.547888,1.185085,0.0,24.0,9204.0,8783086.0,890.0,0.891784,0.18,0.01,102.182,0.686366,0.687643,82463.194736,-409445.831397,8800.687375,33866398.915207,5819.48442,0.661253,0.562632,5.335577,0.0,61094.0,9.222445,35.45097,5.954072,0.645607,0.898181,7.7997,0.0,66.0,9
