run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_RedBullPlayStreets,0,43.742179,44013.0,54626328.0,39.0,0.397959,0.026,1.299,8.675,43.701062,50.375865,2643569.741585,33669969.451915,557411.510204,1641087456049.4893,1281049.357382,2.298211,2.098134,2.699091,0.0,4494228.0,449.112245,1063748.265622,1031.381726,2.29649,2.097043,2.690509,0.0,3613.0,44013.0,54626328.0,39.0,0.397959,0.026,1.299,8.675,43.701062,50.375865,2643569.741585,33669969.451915,557411.510204,1641087456049.4893,1281049.357382,2.298211,2.098134,2.699091,0.0,4494228.0,449.112245,1063748.265622,1031.381726,2.29649,2.097043,2.690509,0.0,3613.0,44013.0,54626328.0,39.0,0.397959,0.026,1.299,8.675,43.701062,50.375865,2643569.741585,33669969.451915,557411.510204,1641087456049.4893,1281049.357382,2.298211,2.098134,2.699091,0.0,4494228.0,449.112245,1063748.265622,1031.381726,2.29649,2.097043,2.690509,0.0,3613.0,0
CONT_s1_throughput_RedBullPlayStreets,1,4.920198,4972.0,6177943.0,9.0,0.091837,0.646,1.269,8.085,4.942354,6.112992,793552.391065,-631431.332109,63040.234694,107827767828.96501,328371.387044,5.208918,5.491067,30.143456,0.0,2298271.0,50.734694,69794.052598,264.18564,5.207199,5.4981,30.232863,0.0,1851.0,48985.0,60804271.0,48.0,0.244898,0.026,1.269,18.705,24.321708,26.005569,1266264.108378,39730074.980683,310225.872449,931387290567.3833,965084.084714,3.110908,3.172909,8.740469,0.0,4494228.0,249.923469,603744.276164,777.00983,3.108991,3.172008,8.727982,0.0,3613.0,48985.0,60804271.0,48.0,0.244898,0.026,1.269,18.705,24.321708,26.005569,1266264.108378,39730074.980683,310225.872449,931387290567.3833,965084.084714,3.110908,3.172909,8.740469,0.0,4494228.0,249.923469,603744.276164,777.00983,3.108991,3.172008,8.727982,0.0,3613.0,1
CONT_s1_throughput_RedBullPlayStreets,2,7.752677,7821.0,9716277.0,9.0,0.091837,0.673,1.244,8.083,7.773022,9.616506,836809.129522,1173980.185413,99145.683673,202646819059.29074,450163.10273,4.540421,4.920563,23.50507,0.0,2726766.0,79.806122,131066.549653,362.031145,4.536383,4.917146,23.473615,0.0,2192.0,56806.0,70520548.0,57.0,0.193878,0.026,1.244,28.73,18.805479,19.636769,1017519.523273,41703427.841477,239865.809524,696887985395.3357,834798.170455,3.480272,3.689787,12.653709,0.0,4494228.0,193.217687,451653.003645,672.05134,3.478208,3.689146,12.641951,0.0,3613.0,56806.0,70520548.0,57.0,0.193878,0.026,1.244,28.73,18.805479,19.636769,1017519.523273,41703427.841477,239865.809524,696887985395.3357,834798.170455,3.480272,3.689787,12.653709,0.0,4494228.0,193.217687,451653.003645,672.05134,3.478208,3.689146,12.641951,0.0,3613.0,2
CONT_s1_throughput_RedBullPlayStreets,3,4.204459,4201.0,5212239.0,13.0,0.134021,0.699,0.397,8.904,4.169791,4.683054,622201.718789,59464.523393,53734.42268,115785191651.64238,340272.231679,6.332481,6.809971,45.788922,0.0,2674881.0,43.309278,74830.924184,273.552416,6.316254,6.800602,45.635773,0.0,2146.0,16994.0,21106459.0,31.0,0.105802,0.646,0.397,28.957,5.628389,5.831118,781457.170496,-426779.254817,72035.696246,141588552785.89026,376282.543823,5.223557,5.692848,32.294884,0.0,2726766.0,58.0,91575.184932,302.613921,5.217481,5.689825,32.251891,0.0,2192.0,61007.0,75732787.0,70.0,0.179028,0.026,0.397,39.577,15.146557,15.308444,909301.691751,42954538.879646,193689.992327,558539538907.823,747355.02869,3.858511,4.163159,16.674514,0.0,4494228.0,156.028133,361941.427412,601.615681,3.855815,4.16258,16.662377,0.0,3613.0,3
CONT_s1_throughput_RedBullPlayStreets,4,0.243585,626.0,306004.0,89.0,0.908163,0.629,0.038,9.333,0.244803,0.262299,31375.594539,-3132.411999,3122.489796,3948764.726699,1987.1499,0.636399,3.795069,22.216083,0.0,15460.0,6.387755,9.250158,3.041407,0.476131,0.166678,1.764666,0.0,17.0,12648.0,15234520.0,111.0,0.37884,0.673,0.038,29.289,4.062539,4.161158,489258.652415,3763324.426873,51994.948805,106934054328.22687,327007.728239,6.289221,7.041814,49.668047,0.0,2726766.0,43.167235,69048.79043,262.771365,6.087287,7.035642,49.57845,0.0,2192.0,61633.0,76038791.0,159.0,0.325153,0.026,0.038,49.936,12.166207,12.181799,749386.336746,45350592.308313,155498.550102,452205983359.6906,672462.625995,4.324559,4.732127,22.033138,0.0,4494228.0,126.038855,292853.910372,541.159783,4.293595,4.731921,22.022799,0.0,3613.0,4
CONT_s1_throughput_RedBullPlayStreets,5,0.243112,452.0,302907.0,95.0,0.979381,0.065,0.07,9.865,0.242326,0.245642,30285.14726,4344.209714,3122.752577,1008209.063144,1004.096142,0.321542,1.129865,8.206123,0.0,7752.0,4.659794,3.289304,1.813644,0.389211,0.303829,0.531223,0.0,10.0,5279.0,5821150.0,197.0,0.674658,0.699,0.07,29.231,1.552307,1.593144,138620.906402,2653247.461033,19935.445205,38769034541.12755,196898.538697,9.876807,12.064515,147.691651,0.0,2674881.0,18.078767,25008.904427,158.142039,8.747391,12.046023,147.207061,0.0,2146.0,62085.0,76341698.0,254.0,0.433447,0.026,0.07,59.904,10.178893,10.195205,603019.100243,48016072.949833,130275.935154,380437603803.55475,616796.241723,4.734537,5.235119,27.341888,0.0,4494228.0,105.947099,246334.286086,496.320749,4.684609,5.235026,27.331197,0.0,3613.0,5
CONT_s1_throughput_RedBullPlayStreets,6,0.30864,418.0,385142.0,79.0,0.814433,0.033,0.085,9.882,0.308114,0.311793,39957.427039,-2896.461093,3970.536082,20111949.772122,4484.634854,1.129478,3.811881,22.34178,0.0,35082.0,4.309278,24.903351,4.990326,1.158042,5.352421,39.574354,0.0,44.0,1496.0,994053.0,263.0,0.900685,0.629,0.085,29.286,0.265081,0.271544,32688.783575,-17377.697667,3404.291096,8443772.646931,2905.817036,0.853575,5.430306,49.605694,0.0,35082.0,5.123288,13.214988,3.635243,0.709553,4.400754,43.70407,0.0,44.0,62503.0,76726840.0,333.0,0.487555,0.026,0.085,69.889,8.768782,8.782709,490077.638233,50445323.988482,112337.979502,328278014826.15796,572955.508592,5.100283,5.694037,32.653596,0.0,4494228.0,91.512445,212562.56986,461.045084,5.038059,5.693867,32.640707,0.0,3613.0,6
CONT_s1_throughput_RedBullPlayStreets,7,0.286904,398.0,358666.0,89.0,0.917526,0.018,0.086,9.896,0.286933,0.289948,36249.286295,1560.526583,3697.587629,4113020.244845,2028.058245,0.548481,0.260668,0.082475,0.0,9078.0,4.103093,4.822595,2.196041,0.535216,0.485155,1.23231,0.0,12.0,1268.0,1046715.0,263.0,0.90378,0.065,0.086,29.849,0.279124,0.280536,35783.414691,-26968.190692,3596.958763,8478335.474156,2911.758141,0.809506,4.938158,46.612581,0.0,35082.0,4.357388,10.982178,3.313937,0.760533,6.053432,68.994996,0.0,44.0,62901.0,77085506.0,422.0,0.541026,0.026,0.086,79.888,7.708551,7.719358,405222.776498,52552306.911982,98827.571795,288688693146.312,537297.583418,5.436717,6.118764,37.967026,0.0,4494228.0,80.642308,186928.227476,432.351972,5.361354,6.11857,37.952317,0.0,3613.0,7
CONT_s1_throughput_RedBullPlayStreets,8,0.283268,458.0,354614.0,88.0,0.907216,0.017,0.074,9.909,0.283691,0.286297,35288.354692,-199.123274,3655.814433,6630449.73604,2574.965968,0.704348,1.732656,7.131539,0.0,16892.0,4.721649,9.452964,3.074567,0.651164,2.440783,14.278687,0.0,24.0,1274.0,1098422.0,256.0,0.879725,0.033,0.074,29.893,0.292913,0.293961,36307.374202,17335.655671,3774.646048,10233752.367389,3199.023658,0.847503,3.870683,31.559196,0.0,35082.0,4.378007,13.035928,3.61053,0.824697,5.20006,51.098797,0.0,44.0,63359.0,77440120.0,510.0,0.581528,0.026,0.074,89.9,6.883566,6.891223,340896.645918,54363462.655466,88301.163056,257614778085.05005,507557.659862,5.748029,6.515913,43.281351,0.0,4494228.0,72.245154,166798.242342,408.409405,5.653105,6.515733,43.265435,0.0,3613.0,8
CONT_s1_throughput_RedBullPlayStreets,9,0.288568,410.0,361373.0,89.0,0.917526,0.029,0.057,9.914,0.289098,0.291606,36455.526514,292.940123,3725.494845,8282209.481744,2877.882812,0.772483,1.22888,2.441655,0.0,14640.0,4.226804,6.802191,2.608101,0.617039,1.053259,2.282223,0.0,13.0,1266.0,1074653.0,266.0,0.914089,0.018,0.057,29.925,0.286574,0.287292,35673.081511,2624.91641,3692.965636,6298978.695367,2509.776623,0.67961,1.27653,4.211757,0.0,16892.0,4.350515,7.049129,2.65502,0.610277,1.749267,10.1568,0.0,24.0,63769.0,77801493.0,599.0,0.61499,0.026,0.057,99.917,6.224119,6.22929,291468.520171,55919652.441908,79878.329569,232575628316.80505,482260.954585,6.037444,6.890244,48.596366,0.0,4494228.0,65.471253,150585.807498,388.053872,5.927088,6.890049,48.578722,0.0,3613.0,9
