run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_RedBullPlayStreets,10,100.0,1789784436.425,1789784446.425,0.653907,0.535145,0.0,1.644125,832186,865,4,99,19.654444,78.285704,0.0,0,0.0,0.0,0.0,0,1.049398,0.429667,0.518516,1.415121,-0.281749,0.698875,-300,0.548586,1.191986,7626462,0.30303
CONT_s6_throughput_RedBullPlayStreets,11,110.0,1789784446.425,1789784456.425,0.582672,0.283844,0.0,1.289883,735725,768,5,98,67.1446,96.381574,0.0,0,0.0,0.0,0.0,0,0.473178,0.44394,0.149351,0.839544,-0.071235,0.891062,-97,0.551427,1.056662,8362187,0.010204
CONT_s6_throughput_RedBullPlayStreets,12,120.0,1789784456.425,1789784466.425,0.443758,0.181728,0.0,0.92547,556282,579,5,97,75.4786,133.745871,0.0,0,0.0,0.0,0.0,0,0.495242,0.442677,0.218756,0.841123,-0.138914,0.761591,-189,0.543212,0.816915,8918469,0.061856
CONT_s6_throughput_RedBullPlayStreets,13,130.0,1789784466.425,1789784477.391,0.447072,0.180698,0.0,1.14677,619656,695,5,107,72.336732,105.013919,0.0,0,0.0,0.0,0.0,0,0.489856,0.457561,0.210511,1.14677,0.003314,1.007468,116,0.535727,0.834515,9538125,0.037383
CONT_s6_throughput_RedBullPlayStreets,14,140.0,1789784477.391,1789784487.391,0.444886,0.193916,0.0,1.044923,560608,612,5,97,80.426967,110.825039,0.0,0,0.0,0.0,0.0,0,0.352277,0.454337,0.236765,1.044923,-0.002186,0.99511,-83,0.529717,0.839856,10098733,0.041237
CONT_s6_throughput_RedBullPlayStreets,15,150.0,1789784487.391,1789784498.907,1.729566,14.722267,0.0,156.814846,2518726,2082,5,112,75.835981,151.291636,0.0,0,0.0,0.0,0.0,0,0.117579,0.27607,0.322474,1.152815,1.28468,3.887661,1470,0.614812,2.813162,12617459,0.133929
CONT_s6_throughput_RedBullPlayStreets,16,160.0,1789784498.907,1789784508.907,0.181742,0.242058,0.0,1.180364,230421,282,3,97,39.193379,142.933744,0.0,0,0.0,0.0,0.0,0,0.239846,0.088188,0.223165,1.120146,-1.547824,0.10508,-1800,0.589714,0.308187,12847880,0.453608
CONT_s6_throughput_RedBullPlayStreets,17,170.0,1789784508.907,1789784518.907,0.20817,0.229527,0.0,1.180364,263524,290,4,97,55.889741,212.195185,0.0,0,0.0,0.0,0.0,0,0.349147,0.275754,0.213178,0.716552,0.026428,1.145415,8,0.568787,0.365989,13111404,0.43299
CONT_s6_throughput_RedBullPlayStreets,18,180.0,1789784518.907,1789784528.907,1.441625,12.512044,0.0,123.380232,1927849,1597,4,96,75.402248,157.410599,0.0,0,0.0,0.0,0.0,0,0.0,0.122935,0.159866,0.568054,1.233455,6.925229,1307,0.618764,2.329846,15039253,0.416667
CONT_s6_throughput_RedBullPlayStreets,19,190.0,1789784528.907,1789784538.907,0.140036,0.227066,0.0,1.018754,177479,217,3,97,51.844596,136.863065,0.0,0,0.0,0.0,0.0,0,0.141321,0.147411,0.28397,0.964598,-1.301589,0.097138,-1380,0.595064,0.235329,15216732,0.453608
CONT_s6_throughput_RedBullPlayStreets,20,200.0,1789784538.907,1789784550.748,0.14004,0.134112,0.0,0.578656,208584,282,5,114,90.637799,181.877194,0.0,0,0.0,0.0,0.0,0,0.119962,0.143451,0.081135,0.310038,4e-06,1.000029,65,0.570015,0.245678,15425316,0.289474
CONT_s6_throughput_RedBullPlayStreets,21,210.0,1789784550.748,1789784565.529,0.166692,0.194036,0.0,1.366348,311748,394,4,143,119.384033,366.686576,0.0,0,0.0,0.0,0.0,0,0.0,0.189381,0.3,1.128107,0.026652,1.190317,112,0.543935,0.306456,15737064,0.272727
CONT_s6_throughput_RedBullPlayStreets,22,220.0,1789784565.529,1789784575.529,0.201142,0.290705,0.0,1.132849,252871,273,3,96,45.487664,110.307386,0.0,0,0.0,0.0,0.0,0,0.0,0.190538,0.298519,1.128107,0.03445,1.206669,-121,0.529664,0.379754,15989935,0.4375
CONT_s6_throughput_RedBullPlayStreets,23,230.0,1789784575.529,1789784585.529,0.186202,0.282427,0.0,1.125954,236637,273,3,97,36.233412,100.711832,0.0,0,0.0,0.0,0.0,0,0.0,0.147866,0.203396,1.068348,-0.01494,0.925724,0,0.515794,0.361001,16226572,0.505155
CONT_s6_throughput_RedBullPlayStreets,24,240.0,1789784585.529,1789784595.529,0.113872,0.214221,0.0,1.181721,143778,183,3,96,49.729669,197.869813,0.0,0,0.0,0.0,0.0,0,0.228713,0.079297,0.214016,1.125683,-0.07233,0.611551,-90,0.500362,0.227579,16370350,0.53125
CONT_s6_throughput_RedBullPlayStreets,25,250.0,1789784595.529,1789784605.529,0.12611,0.184896,0.0,1.173689,158779,207,3,96,58.855572,188.40719,0.0,0,0.0,0.0,0.0,0,0.341547,0.198852,0.20772,1.173613,0.012238,1.107472,24,0.486502,0.259218,16529129,0.40625
CONT_s6_throughput_RedBullPlayStreets,26,260.0,1789784605.529,1789784615.529,0.182308,0.290579,0.0,1.155191,232014,254,4,97,44.253752,124.312885,0.0,0,0.0,0.0,0.0,0,0.345295,0.186877,0.316297,1.119086,0.056198,1.445627,47,0.475517,0.383389,16761143,0.525773
CONT_s6_throughput_RedBullPlayStreets,27,270.0,1789784615.529,1789784625.529,0.325966,1.46587,0.0,13.158783,411076,418,4,96,58.238098,268.895018,0.0,0,0.0,0.0,0.0,0,0.0,0.205168,1.083618,5.939124,0.143658,1.787996,164,0.470354,0.693023,17172219,0.59375
CONT_s6_throughput_RedBullPlayStreets,28,280.0,1789784625.529,1789784635.529,1.390641,12.310721,0.0,121.074971,1752052,1442,2,96,1.473121,4.649475,0.0,0,0.0,0.0,0.0,0,0.0,4.178186,22.09142,121.074971,1.064675,4.266215,1024,0.501043,2.775492,18924271,0.90625
CONT_s6_throughput_RedBullPlayStreets,29,290.0,1789784635.529,1789784645.529,0.838461,3.647351,0.0,28.464167,1059759,861,2,96,8.761538,28.559861,0.0,0,0.0,0.0,0.0,0,0.0,0.000739,0.002716,0.010733,-0.55218,0.602931,-581,0.511997,1.637629,19984030,0.84375
