run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_RedBullPlayStreets,0,0.445929,0,0.0,0.0,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,13234.0,1.826,0.304,1.522,0.05798
CONT_s6_throughput_RedBullPlayStreets,1,0.423759,0,0.0,0.0,0,0.0,0.0,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,13234.0,1.826,0.304,1.522,0.05798
CONT_s6_throughput_RedBullPlayStreets,2,0.36826,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,1,13234.0,0.304,13234.0,1.826,0.304,1.522,0.05798
CONT_s6_throughput_RedBullPlayStreets,3,0.365675,1,2023735.0,39.743,1,2023735.0,39.743,1,2023735.0,39.743,1,2023735.0,39.743,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2,1018484.5,20.0235,2023735.0,41.276,39.743,1.533,0.392235
CONT_s6_throughput_RedBullPlayStreets,4,0.333514,2,127395.5,2.8635,3,759508.667,15.156667,3,759508.667,15.156667,3,759508.667,15.156667,3,759508.667,15.156667,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,139159.0,3.17,2.76,0.41,0.35119
CONT_s6_throughput_RedBullPlayStreets,5,0.793861,0,0.0,0.0,2,127395.5,2.8635,3,759508.667,15.156667,3,759508.667,15.156667,3,759508.667,15.156667,3,759508.667,15.156667,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,4,572940.0,11.4435,139159.0,3.17,2.76,0.41,0.35119
CONT_s6_throughput_RedBullPlayStreets,6,0.639349,2,899131.5,8.766,2,899131.5,8.766,4,513263.5,5.81475,5,815357.8,12.6004,5,815357.8,12.6004,5,815357.8,12.6004,5,815357.8,12.6004,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,6,681670.5,10.551,168116.0,3.999,1.435,2.564,0.336316
CONT_s6_throughput_RedBullPlayStreets,7,0.282083,3,168666.333,1.335,5,460852.4,4.3074,5,460852.4,4.3074,7,365579.0,3.894857,8,572848.5,8.375875,8,572848.5,8.375875,8,572848.5,8.375875,8,572848.5,8.375875,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,171062.0,4.417,1.438,2.979,0.309825
CONT_s6_throughput_RedBullPlayStreets,8,0.818435,0,0.0,0.0,3,168666.333,1.335,5,460852.4,4.3074,5,460852.4,4.3074,7,365579.0,3.894857,8,572848.5,8.375875,8,572848.5,8.375875,8,572848.5,8.375875,8,572848.5,8.375875,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,171062.0,4.417,1.438,2.979,0.309825
CONT_s6_throughput_RedBullPlayStreets,9,0.933331,0,0.0,0.0,0,0.0,0.0,3,168666.333,1.335,5,460852.4,4.3074,5,460852.4,4.3074,7,365579.0,3.894857,8,572848.5,8.375875,8,572848.5,8.375875,8,572848.5,8.375875,8,572848.5,8.375875,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,9,510669.111,7.479,171062.0,4.417,1.438,2.979,0.309825
