run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_Valkaama,1789916382.977,0.1001,141,1,0,0.0,0,1
CONT_s11_throughput_Valkaama,1789916383.078,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.18,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.281,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.382,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.484,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.585,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.686,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.787,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.888,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916383.99,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.091,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.192,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.293,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.394,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.496,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.597,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.698,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.799,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916384.901,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.002,0.1013,141,1,0,0.0,0,1
CONT_s11_throughput_Valkaama,1789916385.103,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.204,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.305,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.407,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.508,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.609,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.71,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.811,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916385.913,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.014,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.115,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.216,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.317,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.419,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.52,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.621,0.1011,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.722,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789916386.823,0.1011,0,0,0,0,0,0
