run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_ElephantsDream,1789790071.419,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790071.52,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790071.622,0.1011,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790071.723,0.1011,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790071.824,0.1011,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790071.925,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.026,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.128,0.1011,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.229,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.331,0.1023,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.433,0.1021,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.535,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.637,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.738,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.84,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790072.943,0.1029,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.044,0.1016,141,1,0,407205.0,0,1
CONT_s9_l2a_ElephantsDream,1789790073.146,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.247,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.349,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.452,0.1029,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.553,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.655,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.756,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.858,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790073.96,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.061,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.163,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.264,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.366,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.467,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.569,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.67,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.772,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.873,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790074.975,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.077,0.1014,141,1,0,717202.0,0,1
CONT_s9_l2a_ElephantsDream,1789790075.178,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.28,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.381,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.483,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.584,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.686,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.787,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.889,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790075.991,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.092,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.194,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.295,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.397,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.499,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.6,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.702,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.803,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790076.905,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.006,0.1016,141,1,0,1090445.0,0,1
CONT_s9_l2a_ElephantsDream,1789790077.108,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.209,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.311,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.412,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.514,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.616,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.717,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.819,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790077.92,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.022,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.124,0.1018,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.225,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.327,0.1019,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.429,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.53,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.632,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.733,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.835,0.1019,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790078.938,0.1027,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.039,0.1016,141,1,0,1157334.0,0,1
CONT_s9_l2a_ElephantsDream,1789790079.141,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.242,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.344,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.447,0.1034,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.549,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.651,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.752,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.854,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790079.956,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.057,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.158,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.26,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.362,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.463,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.565,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.666,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.768,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.87,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790080.971,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.073,0.1015,141,1,0,1732978.0,0,1
CONT_s9_l2a_ElephantsDream,1789790081.174,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.276,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.377,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.479,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.581,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.682,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.784,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.885,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790081.987,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.088,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.19,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.291,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.393,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.495,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.596,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.698,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.799,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790082.901,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.003,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.104,0.1015,141,1,0,1684967.0,0,1
CONT_s9_l2a_ElephantsDream,1789790083.206,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.307,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.409,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.51,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.612,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.713,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.815,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790083.917,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.018,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.12,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.221,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.323,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.424,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.526,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.628,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.729,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.832,0.1026,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790084.933,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.035,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.136,0.1015,141,1,0,1592211.0,0,1
CONT_s9_l2a_ElephantsDream,1789790085.238,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.34,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.443,0.1036,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.545,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.646,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.748,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.85,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790085.952,0.1025,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.054,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.155,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.257,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.358,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.46,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.562,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.663,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.765,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.866,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790086.968,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.069,0.1015,141,1,0,1678444.0,0,1
CONT_s9_l2a_ElephantsDream,1789790087.171,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.272,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.374,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.476,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.577,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.679,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.781,0.1018,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.882,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790087.984,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.086,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.187,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.289,0.1018,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.391,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.492,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.594,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.695,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.797,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790088.898,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.0,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.102,0.1014,141,1,0,1736698.0,0,1
CONT_s9_l2a_ElephantsDream,1789790089.203,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.305,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.406,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.508,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.61,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.711,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.813,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790089.914,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.016,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.117,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.219,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.32,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.422,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.524,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.625,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.727,0.1019,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.831,0.1036,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790090.932,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.034,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.135,0.1015,141,1,0,1660714.0,0,1
CONT_s9_l2a_ElephantsDream,1789790091.237,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.339,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.442,0.1033,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.544,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.645,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.747,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.848,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790091.951,0.1026,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.052,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.154,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.255,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.357,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.459,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.56,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.662,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.763,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.865,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790092.966,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.068,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.169,0.1015,141,1,0,2327721.0,0,1
CONT_s9_l2a_ElephantsDream,1789790093.272,0.1024,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.373,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.475,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.576,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.678,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.78,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.881,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790093.983,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.084,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.186,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.287,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.389,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.491,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.592,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.694,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.795,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.897,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790094.998,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.1,0.1015,141,1,0,2199900.0,0,1
CONT_s9_l2a_ElephantsDream,1789790095.201,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.303,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.405,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.506,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.608,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.709,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.811,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790095.912,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.014,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.116,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.217,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.319,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.42,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.522,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.623,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.725,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.826,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790096.928,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.03,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.131,0.1015,141,1,0,2070744.0,0,1
CONT_s9_l2a_ElephantsDream,1789790097.233,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.335,0.1022,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.438,0.1027,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.539,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.641,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.742,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.844,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790097.946,0.1028,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.048,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.149,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.251,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.353,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.455,0.1019,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.556,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.658,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.759,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.861,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790098.962,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.064,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.165,0.1015,141,1,0,1971433.0,0,1
CONT_s9_l2a_ElephantsDream,1789790099.267,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.368,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.47,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.572,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.673,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.775,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.876,0.1017,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790099.978,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790100.079,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790100.181,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790100.282,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790100.384,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789790100.486,0.1016,0,0,0,0,0,0
