run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_RedBullPlayStreets,1789881896.716,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881896.817,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881896.918,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.019,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.12,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.221,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.322,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.424,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.525,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.626,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.727,0.1009,141,1,0,0.0,0,1
CONT_s8_dynamic_RedBullPlayStreets,1789881897.829,0.1026,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881897.931,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.032,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.133,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.234,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.336,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.437,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.539,0.1019,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.64,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.741,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.842,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881898.945,0.1024,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.046,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.147,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.248,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.35,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.451,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.552,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.653,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.754,0.1011,141,1,0,0.0,0,1
CONT_s8_dynamic_RedBullPlayStreets,1789881899.856,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881899.957,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.058,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.159,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.26,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.362,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.463,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.564,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.665,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.767,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.868,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881900.969,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.07,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.171,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.273,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.374,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.475,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.577,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.678,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.779,0.1011,141,1,0,408819.0,0,1
CONT_s8_dynamic_RedBullPlayStreets,1789881901.881,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881901.982,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.084,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.185,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.287,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.388,0.1019,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.49,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.592,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.693,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.795,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.896,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881902.998,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.099,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.201,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.302,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.404,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.505,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.607,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.708,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881903.81,0.1014,141,1,0,771578.0,0,1
CONT_s8_dynamic_RedBullPlayStreets,1789881903.911,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881904.013,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881904.115,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881904.216,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881904.318,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881904.419,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881904.521,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789881904.622,0.1015,0,0,0,0,0,0
