run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_Valkaama,1789828501.893,0.1001,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828501.994,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.095,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.196,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.297,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.399,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.5,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.601,0.101,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.702,0.1009,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.803,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828502.904,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.005,0.1012,141,1,0,0.0,0,1
CONT_s4_bola_Valkaama,1789828503.106,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.208,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.309,0.1011,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.41,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.511,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.612,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.714,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.815,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828503.916,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.018,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.119,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.221,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.322,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.424,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.525,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.627,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.728,0.1017,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.833,0.1043,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828504.934,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.036,0.1017,141,1,0,0.0,0,1
CONT_s4_bola_Valkaama,1789828505.137,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.239,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.34,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.443,0.1024,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.544,0.1017,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.646,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.747,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.849,0.1017,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828505.952,0.1024,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.053,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.154,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.256,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.358,0.1017,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.459,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.561,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.662,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.764,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.865,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828506.967,0.1017,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.068,0.1014,141,1,0,157984.0,0,1
CONT_s4_bola_Valkaama,1789828507.17,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.271,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.373,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.475,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.576,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.678,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.779,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789828507.881,0.1016,0,0,0,0,0,0
