run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_RedBullPlayStreets,16,160.0,1789860607.795,1789860617.795,0.332157,0.39711,0.0,1.432216,418729,457,3,97,34.234289,111.075581,0.0,0,0.0,0.0,0.0,0,0.0,0.481143,0.323918,1.255622,0.141512,1.74228,206,0.772905,0.429751,16962897,0.402062
CONT_s5_l2a_RedBullPlayStreets,17,170.0,1789860617.795,1789860628.049,0.473263,0.239635,0.0,1.405813,616333,758,3,100,16.428682,25.269016,0.0,0,0.0,0.0,0.0,0,0.0,0.452508,0.221849,1.122892,0.141106,1.424817,301,0.756154,0.625882,17579230,0.06
CONT_s5_l2a_RedBullPlayStreets,18,180.0,1789860628.049,1789860638.153,0.568137,0.332848,0.0,1.877159,725421,796,5,98,52.532038,99.719469,0.0,0,0.0,0.0,0.0,0,0.918886,0.770606,0.489744,1.877159,0.094874,1.200468,38,0.746365,0.761205,18304651,0.030612
CONT_s5_l2a_RedBullPlayStreets,19,190.0,1789860638.153,1789860648.153,0.980146,0.34403,0.004683,1.631034,1226743,1236,5,96,22.228789,40.774936,0.0,0,0.0,0.0,0.0,0,1.028276,0.986997,0.180908,1.363758,0.412009,1.725193,440,0.757713,1.293558,19531394,0.010417
CONT_s5_l2a_RedBullPlayStreets,20,200.0,1789860648.153,1789860658.153,0.977702,0.245978,0.233646,1.58295,1237779,1277,5,97,38.715935,53.305444,0.0,0,0.0,0.0,0.0,0,0.804061,0.981703,0.220759,1.408429,-0.002444,0.997506,41,0.768011,1.273031,20769173,0.0
CONT_s5_l2a_RedBullPlayStreets,21,210.0,1789860658.153,1789860668.153,0.960937,0.342298,0.0,1.629014,1218370,1227,5,97,30.511483,52.708406,0.0,0,0.0,0.0,0.0,0,0.0,0.914549,0.385917,1.506284,-0.016765,0.982853,-50,0.776654,1.237278,21987543,0.030928
CONT_s5_l2a_RedBullPlayStreets,22,220.0,1789860668.153,1789860678.153,0.903908,0.358655,0.0,1.520153,1134203,1160,3,96,17.968159,21.92533,0.0,0,0.0,0.0,0.0,0,1.252414,0.988608,0.22011,1.474833,-0.057029,0.940653,-67,0.782048,1.155822,23121746,0.072917
CONT_s5_l2a_RedBullPlayStreets,23,230.0,1789860678.153,1789860688.153,2.186316,0.582938,0.0,3.352519,2778744,2687,5,97,15.439683,19.61617,0.0,0,0.0,0.0,0.0,0,2.215802,2.400939,0.275103,3.094504,1.282408,2.418737,1527,0.839935,2.602959,25900490,0.010309
CONT_s5_l2a_RedBullPlayStreets,24,240.0,1789860688.153,1789860698.153,2.374857,0.258478,1.59145,3.319238,2989613,2821,5,96,12.009833,18.716132,0.0,0,0.0,0.0,0.0,0,2.087412,2.36967,0.290161,3.07714,0.188541,1.086237,134,0.90014,2.63832,28890103,0.0
CONT_s5_l2a_RedBullPlayStreets,25,250.0,1789860698.153,1789860708.153,2.127753,0.751895,0.0,3.092722,2679552,2501,3,96,7.451582,9.03507,0.0,0,0.0,0.0,0.0,0,0.0,1.913143,0.925683,2.737127,-0.247104,0.89595,-320,0.946494,2.248036,31569655,0.083333
CONT_s5_l2a_RedBullPlayStreets,26,260.0,1789860708.153,1789860718.153,6.235149,23.058376,0.0,165.984381,7942633,6694,5,97,10.530415,20.804092,0.0,0,0.0,0.0,0.0,0,0.0,16.051733,40.486089,165.984381,4.107396,2.930391,4193,1.141015,5.464564,39512288,0.298969
CONT_s5_l2a_RedBullPlayStreets,27,270.0,1789860718.153,1789860728.153,3.458835,10.86978,0.0,80.029506,4376193,3515,4,96,7.946773,29.264425,0.0,0,0.0,0.0,0.0,0,0.007901,1.68412,3.717039,10.36095,-2.776314,0.554732,-3179,1.222741,2.828755,43888481,0.729167
CONT_s5_l2a_RedBullPlayStreets,28,280.0,1789860728.153,1789860738.153,5.666877,24.061753,0.0,206.951659,7165206,5782,4,96,19.372708,39.627412,0.0,0,0.0,0.0,0.0,0,0.0,1.43279,3.564429,10.35112,2.208042,1.638377,2267,1.373897,4.124674,51053687,0.729167
CONT_s5_l2a_RedBullPlayStreets,29,290.0,1789860738.153,1789860748.153,1.413158,4.19671,0.0,28.28593,1791256,1450,4,96,14.1886,39.779514,0.0,0,0.0,0.0,0.0,0,0.0,0.358514,1.884378,10.329679,-4.253719,0.249372,-4332,1.375167,1.027626,52844943,0.760417
