run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_TearsOfSteel,10,0.4952,3,102365.667,0.691,5,136754.0,1.0154,8,455244.625,2.610375,8,455244.625,2.610375,10,420689.9,2.5009,11,623934.273,4.814091,11,623934.273,4.814091,11,623934.273,4.814091,12,718440.5,8.050417,12,718440.5,8.050417,12,718440.5,8.050417,12,718440.5,8.050417,13,696645.231,8.281,13,696645.231,8.281,13,696645.231,8.281,13,696645.231,8.281,13,696645.231,8.281,13,696645.231,8.281,13,696645.231,8.281,13,696645.231,8.281,125638.0,3.624,0.932,2.692,0.277347
CONT_s3_dynamic_TearsOfSteel,11,0.729248,2,603625.5,4.667,5,302869.6,2.2814,7,270145.857,2.058714,10,484920.8,3.0217,10,484920.8,3.0217,12,451179.167,2.861917,13,620809.846,4.791462,13,620809.846,4.791462,13,620809.846,4.791462,14,702038.357,7.567071,14,702038.357,7.567071,14,702038.357,7.567071,14,702038.357,7.567071,15,684242.6,7.799133,15,684242.6,7.799133,15,684242.6,7.799133,15,684242.6,7.799133,15,684242.6,7.799133,15,684242.6,7.799133,15,684242.6,7.799133,35985.0,2.487,0.103,2.384,0.115754
CONT_s3_dynamic_TearsOfSteel,12,0.217466,4,91157.5,0.75225,6,261980.167,2.057167,9,208775.333,1.601778,11,205059.182,1.583636,14,372417.0,2.373286,14,372417.0,2.373286,16,361173.75,2.3345,17,496185.765,3.841059,17,496185.765,3.841059,17,496185.765,3.841059,18,566287.056,6.052667,18,566287.056,6.052667,18,566287.056,6.052667,18,566287.056,6.052667,19,559382.579,6.315579,19,559382.579,6.315579,19,559382.579,6.315579,19,559382.579,6.315579,19,559382.579,6.315579,19,559382.579,6.315579,147882.0,3.735,1.246,2.489,0.316749
CONT_s3_dynamic_TearsOfSteel,13,0.3713,2,171474.5,1.5545,6,117929.833,1.019667,8,239353.75,1.9315,11,201993.364,1.593182,13,199892.308,1.579154,16,347299.188,2.270937,16,347299.188,2.270937,18,340096.056,2.247833,19,462005.632,3.600368,19,462005.632,3.600368,19,462005.632,3.600368,20,526805.8,5.60285,20,526805.8,5.60285,20,526805.8,5.60285,20,526805.8,5.60285,21,522438.952,5.862143,21,522438.952,5.862143,21,522438.952,5.862143,21,522438.952,5.862143,21,522438.952,5.862143,156193.0,4.043,1.451,2.592,0.309064
CONT_s3_dynamic_TearsOfSteel,14,0.403675,5,125249.4,1.037,7,138456.571,1.184857,11,121256.909,1.027545,13,195467.462,1.587462,16,178010.875,1.419375,18,179158.167,1.428556,21,294430.19,1.977143,21,294430.19,1.977143,23,293390.261,1.984609,24,391848.083,3.066333,24,391848.083,3.066333,24,391848.083,3.066333,25,446494.52,4.68968,25,446494.52,4.68968,25,446494.52,4.68968,25,446494.52,4.68968,26,446056.346,4.934231,26,446056.346,4.934231,26,446056.346,4.934231,26,446056.346,4.934231,35843.0,2.076,0.207,1.869,0.138123
CONT_s3_dynamic_TearsOfSteel,15,0.407211,3,143439.667,1.28,8,132070.75,1.128125,10,139951.5,1.2134,14,126010.357,1.081643,16,185712.25,1.529812,19,172552.263,1.397368,21,174055.524,1.407333,24,275556.375,1.89,24,275556.375,1.89,26,276088.269,1.903308,27,364247.148,2.867852,27,364247.148,2.867852,27,364247.148,2.867852,28,414024.357,4.324357,28,414024.357,4.324357,28,414024.357,4.324357,28,414024.357,4.324357,29,414751.172,4.556207,29,414751.172,4.556207,29,414751.172,4.556207,194118.0,4.358,1.869,2.489,0.356343
CONT_s3_dynamic_TearsOfSteel,16,0.313493,4,118042.25,1.064,7,128926.857,1.156571,12,127394.583,1.10675,14,133691.714,1.170714,18,124239.667,1.077722,20,172178.25,1.43665,23,163072.261,1.339391,25,165093.4,1.3524,28,253054.357,1.772,28,253054.357,1.772,30,255015.467,1.7914,31,332478.774,2.635097,31,332478.774,2.635097,31,332478.774,2.635097,32,377026.594,3.916813,32,377026.594,3.916813,32,377026.594,3.916813,32,377026.594,3.916813,33,378786.455,4.132909,33,378786.455,4.132909,179908.0,4.254,1.867,2.387,0.338332
CONT_s3_dynamic_TearsOfSteel,17,0.405767,2,205749.0,2.023,6,147277.833,1.383667,9,145998.444,1.349111,14,138588.071,1.237643,16,142698.875,1.27725,20,132390.6,1.17225,22,175230.136,1.489955,25,166486.4,1.39408,27,168104.926,1.402074,30,249900.667,1.788733,30,249900.667,1.788733,32,251936.312,1.805875,33,324798.182,2.598,33,324798.182,2.598,33,324798.182,2.598,34,366951.441,3.805412,34,366951.441,3.805412,34,366951.441,3.805412,34,366951.441,3.805412,35,368898.6,4.012343,167415.0,4.149,1.763,2.386,0.322806
CONT_s3_dynamic_TearsOfSteel,18,0.337938,1,179985.0,1.869,3,197161.0,1.971667,7,151950.286,1.453,10,149397.1,1.4011,15,141347.867,1.279733,17,144892.176,1.312059,21,134657.0,1.205429,23,175436.87,1.506435,26,167005.577,1.412346,28,168529.214,1.41875,31,247645.323,1.791323,31,247645.323,1.791323,33,249755.97,1.807788,34,320538.971,2.576559,34,320538.971,2.576559,34,320538.971,2.576559,35,361609.543,3.750086,35,361609.543,3.750086,35,361609.543,3.750086,35,361609.543,3.750086,179985.0,4.149,1.869,2.28,0.347043
CONT_s3_dynamic_TearsOfSteel,19,0.517591,0,0.0,0.0,1,179985.0,1.869,3,197161.0,1.971667,7,151950.286,1.453,10,149397.1,1.4011,15,141347.867,1.279733,17,144892.176,1.312059,21,134657.0,1.205429,23,175436.87,1.506435,26,167005.577,1.412346,28,168529.214,1.41875,31,247645.323,1.791323,31,247645.323,1.791323,33,249755.97,1.807788,34,320538.971,2.576559,34,320538.971,2.576559,34,320538.971,2.576559,35,361609.543,3.750086,35,361609.543,3.750086,35,361609.543,3.750086,179985.0,4.149,1.869,2.28,0.347043
CONT_s3_dynamic_TearsOfSteel,20,0.559344,0,0.0,0.0,0,0.0,0.0,1,179985.0,1.869,3,197161.0,1.971667,7,151950.286,1.453,10,149397.1,1.4011,15,141347.867,1.279733,17,144892.176,1.312059,21,134657.0,1.205429,23,175436.87,1.506435,26,167005.577,1.412346,28,168529.214,1.41875,31,247645.323,1.791323,31,247645.323,1.791323,33,249755.97,1.807788,34,320538.971,2.576559,34,320538.971,2.576559,34,320538.971,2.576559,35,361609.543,3.750086,35,361609.543,3.750086,179985.0,4.149,1.869,2.28,0.347043
CONT_s3_dynamic_TearsOfSteel,21,0.299233,3,675002.0,10.894,3,675002.0,10.894,3,675002.0,10.894,4,551247.75,8.63775,6,436081.5,6.432833,10,308865.8,4.2853,13,270690.538,3.591769,18,230290.222,2.882111,20,224408.65,2.74935,24,202200.125,2.4165,26,233079.0,2.589615,29,219556.931,2.393207,31,217542.71,2.33571,34,285353.265,2.5945,34,285353.265,2.5945,36,285193.139,2.564972,37,349279.216,3.250946,37,349279.216,3.250946,37,349279.216,3.250946,38,386351.053,4.314079,146750.0,4.047,2.803,1.244,0.290091
CONT_s3_dynamic_TearsOfSteel,22,0.341446,2,229176.5,4.203,5,496671.8,8.2176,5,496671.8,8.2176,5,496671.8,8.2176,6,443890.667,7.1595,8,384355.25,5.875375,12,295584.25,4.271583,15,265155.333,3.673267,20,230178.85,3.0142,22,224842.091,2.8815,26,204275.231,2.553923,28,232800.25,2.704857,31,220177.548,2.509968,33,218247.788,2.448879,36,282232.333,2.683861,36,282232.333,2.683861,38,282244.895,2.651184,39,343120.103,3.299769,39,343120.103,3.299769,39,343120.103,3.299769,307728.0,7.681,6.019,1.662,0.320508
CONT_s3_dynamic_TearsOfSteel,23,0.262517,2,131153.0,2.1295,4,180164.75,3.16625,7,392237.857,6.478143,7,392237.857,6.478143,7,392237.857,6.478143,8,365706.25,5.902,10,333714.8,5.1262,14,272094.071,3.965571,17,249390.353,3.491647,22,221176.5,2.933773,24,217034.667,2.818833,28,199052.214,2.523607,30,226023.767,2.6665,33,214782.121,2.486909,35,213270.943,2.430629,38,274280.789,2.654684,38,274280.789,2.654684,40,274690.3,2.6251,41,332780.244,3.242683,41,332780.244,3.242683,130394.0,3.634,1.661,1.973,0.287053
CONT_s3_dynamic_TearsOfSteel,24,0.524707,0,0.0,0.0,2,131153.0,2.1295,4,180164.75,3.16625,7,392237.857,6.478143,7,392237.857,6.478143,7,392237.857,6.478143,8,365706.25,5.902,10,333714.8,5.1262,14,272094.071,3.965571,17,249390.353,3.491647,22,221176.5,2.933773,24,217034.667,2.818833,28,199052.214,2.523607,30,226023.767,2.6665,33,214782.121,2.486909,35,213270.943,2.430629,38,274280.789,2.654684,38,274280.789,2.654684,40,274690.3,2.6251,41,332780.244,3.242683,130394.0,3.634,1.661,1.973,0.287053
CONT_s3_dynamic_TearsOfSteel,25,0.478726,2,632661.5,9.459,2,632661.5,9.459,4,381907.25,5.79425,6,330997.0,5.263833,9,445665.333,7.140556,9,445665.333,7.140556,9,445665.333,7.140556,10,419097.3,6.6134,12,383539.25,5.848333,16,317165.0,4.65225,19,289734.684,4.119789,24,255466.917,3.477542,26,249005.962,3.329615,30,227959.5,2.985967,32,251438.625,3.091031,35,238660.943,2.885314,37,235940.703,2.810541,40,292199.825,2.9949,40,292199.825,2.9949,42,291736.548,2.950524,217836.0,4.05,3.116,0.934,0.430293
CONT_s3_dynamic_TearsOfSteel,26,0.515219,0,0.0,0.0,2,632661.5,9.459,2,632661.5,9.459,4,381907.25,5.79425,6,330997.0,5.263833,9,445665.333,7.140556,9,445665.333,7.140556,9,445665.333,7.140556,10,419097.3,6.6134,12,383539.25,5.848333,16,317165.0,4.65225,19,289734.684,4.119789,24,255466.917,3.477542,26,249005.962,3.329615,30,227959.5,2.985967,32,251438.625,3.091031,35,238660.943,2.885314,37,235940.703,2.810541,40,292199.825,2.9949,40,292199.825,2.9949,217836.0,4.05,3.116,0.934,0.430293
CONT_s3_dynamic_TearsOfSteel,27,0.429769,1,1234562.0,18.745,1,1234562.0,18.745,3,833295.0,12.554333,3,833295.0,12.554333,5,552438.2,8.3844,7,460077.714,7.189714,10,524555.0,8.301,10,524555.0,8.301,10,524555.0,8.301,11,493230.455,7.716273,13,449002.538,6.840385,17,371129.529,5.481235,20,336976.05,4.85105,25,294630.72,4.08824,27,285508.037,3.900556,31,260430.548,3.494323,33,281230.242,3.565394,36,266324.861,3.325861,38,262220.211,3.229868,41,315184.268,3.379049,1234562.0,18.745,18.745,0.0,0.526887
