run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_Valkaama,10,3.366508,0,0.0,0.0,2,949364.5,2.2125,4,4885776.25,11.6065,4,4885776.25,11.6065,4,4885776.25,11.6065,4,4885776.25,11.6065,5,4483334.0,10.044,7,3912486.143,8.111857,9,3305806.444,6.685111,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,982902.0,3.5,2.264,1.236,2.246633
CONT_s2_throughput_Valkaama,11,3.363704,0,0.0,0.0,0,0.0,0.0,2,949364.5,2.2125,4,4885776.25,11.6065,4,4885776.25,11.6065,4,4885776.25,11.6065,4,4885776.25,11.6065,5,4483334.0,10.044,7,3912486.143,8.111857,9,3305806.444,6.685111,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,982902.0,3.5,2.264,1.236,2.246633
CONT_s2_throughput_Valkaama,12,3.364041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,949364.5,2.2125,4,4885776.25,11.6065,4,4885776.25,11.6065,4,4885776.25,11.6065,4,4885776.25,11.6065,5,4483334.0,10.044,7,3912486.143,8.111857,9,3305806.444,6.685111,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,10,4457693.3,8.0445,982902.0,3.5,2.264,1.236,2.246633
CONT_s2_throughput_Valkaama,13,3.757505,2,9486254.0,19.877,2,9486254.0,19.877,2,9486254.0,19.877,2,9486254.0,19.877,4,5217809.25,11.04475,6,6419268.833,14.363333,6,6419268.833,14.363333,6,6419268.833,14.363333,6,6419268.833,14.363333,7,5912739.714,12.853429,9,5151101.222,10.726333,11,4429524.182,9.083636,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,1075958.0,3.534,1.453,2.081,2.435672
CONT_s2_throughput_Valkaama,14,3.433466,0,0.0,0.0,2,9486254.0,19.877,2,9486254.0,19.877,2,9486254.0,19.877,2,9486254.0,19.877,4,5217809.25,11.04475,6,6419268.833,14.363333,6,6419268.833,14.363333,6,6419268.833,14.363333,6,6419268.833,14.363333,7,5912739.714,12.853429,9,5151101.222,10.726333,11,4429524.182,9.083636,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,12,5295786.75,10.016583,1075958.0,3.534,1.453,2.081,2.435672
CONT_s2_throughput_Valkaama,15,1.22413,3,1942395.0,4.276,3,1942395.0,4.276,5,4959938.6,10.5164,5,4959938.6,10.5164,5,4959938.6,10.5164,5,4959938.6,10.5164,7,3814060.286,8.143857,9,4926977.556,11.000889,9,4926977.556,11.000889,9,4926977.556,11.000889,9,4926977.556,11.000889,10,4721636.3,10.2802,12,4348924.667,9.11375,14,3896567.929,8.053429,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,557398.0,3.75,0.833,2.917,1.189116
CONT_s2_throughput_Valkaama,16,5.671602,0,0.0,0.0,3,1942395.0,4.276,3,1942395.0,4.276,5,4959938.6,10.5164,5,4959938.6,10.5164,5,4959938.6,10.5164,5,4959938.6,10.5164,7,3814060.286,8.143857,9,4926977.556,11.000889,9,4926977.556,11.000889,9,4926977.556,11.000889,9,4926977.556,11.000889,10,4721636.3,10.2802,12,4348924.667,9.11375,14,3896567.929,8.053429,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,557398.0,3.75,0.833,2.917,1.189116
CONT_s2_throughput_Valkaama,17,6.022901,0,0.0,0.0,0,0.0,0.0,3,1942395.0,4.276,3,1942395.0,4.276,5,4959938.6,10.5164,5,4959938.6,10.5164,5,4959938.6,10.5164,5,4959938.6,10.5164,7,3814060.286,8.143857,9,4926977.556,11.000889,9,4926977.556,11.000889,9,4926977.556,11.000889,9,4926977.556,11.000889,10,4721636.3,10.2802,12,4348924.667,9.11375,14,3896567.929,8.053429,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,15,4625108.4,8.868467,557398.0,3.75,0.833,2.917,1.189116
CONT_s2_throughput_Valkaama,18,3.481092,1,18688827.0,25.464,1,18688827.0,25.464,1,18688827.0,25.464,4,6129003.0,9.573,4,6129003.0,9.573,6,7248086.667,13.007667,6,7248086.667,13.007667,6,7248086.667,13.007667,6,7248086.667,13.007667,8,5673406.125,10.308875,10,6303162.5,12.4472,10,6303162.5,12.4472,10,6303162.5,12.4472,10,6303162.5,12.4472,11,5991380.909,11.660545,13,5451994.077,10.371462,15,4882718.533,9.214133,16,5504090.812,9.905687,16,5504090.812,9.905687,16,5504090.812,9.905687,18688827.0,27.973,25.464,2.509,5.344819
CONT_s2_throughput_Valkaama,19,1.400248,0,0.0,0.0,1,18688827.0,25.464,1,18688827.0,25.464,1,18688827.0,25.464,4,6129003.0,9.573,4,6129003.0,9.573,6,7248086.667,13.007667,6,7248086.667,13.007667,6,7248086.667,13.007667,6,7248086.667,13.007667,8,5673406.125,10.308875,10,6303162.5,12.4472,10,6303162.5,12.4472,10,6303162.5,12.4472,10,6303162.5,12.4472,11,5991380.909,11.660545,13,5451994.077,10.371462,15,4882718.533,9.214133,16,5504090.812,9.905687,16,5504090.812,9.905687,18688827.0,27.973,25.464,2.509,5.344819
CONT_s2_throughput_Valkaama,20,1.792786,1,2748900.0,15.482,1,2748900.0,15.482,2,10718863.5,20.473,2,10718863.5,20.473,2,10718863.5,20.473,5,5452982.4,10.7548,5,5452982.4,10.7548,7,6605345.714,13.361143,7,6605345.714,13.361143,7,6605345.714,13.361143,7,6605345.714,13.361143,9,5348461.0,10.883667,11,5980047.727,12.723091,11,5980047.727,12.723091,11,5980047.727,12.723091,11,5980047.727,12.723091,12,5721174.167,11.979,14,5258915.929,10.7365,16,4749354.875,9.605875,17,5342020.765,10.233706,2748900.0,15.9,15.482,0.418,1.383094
CONT_s2_throughput_Valkaama,21,1.638441,1,2382991.0,8.062,2,2565945.5,11.772,2,2565945.5,11.772,3,7940239.333,16.336,3,7940239.333,16.336,3,7940239.333,16.336,6,4941317.167,10.306,6,4941317.167,10.306,8,6077551.375,12.69875,8,6077551.375,12.69875,8,6077551.375,12.69875,8,6077551.375,12.69875,10,5051914.0,10.6015,12,5680293.0,12.334667,12,5680293.0,12.334667,12,5680293.0,12.334667,12,5680293.0,12.334667,13,5464390.846,11.677692,15,5067187.6,10.5582,17,4610157.0,9.515059,2382991.0,8.481,8.062,0.419,2.24784
CONT_s2_throughput_Valkaama,22,2.496595,1,4059022.0,14.375,2,3221006.5,11.2185,3,3063637.667,12.639667,3,3063637.667,12.639667,4,6969935.0,15.84575,4,6969935.0,15.84575,4,6969935.0,15.84575,7,4815275.0,10.887286,7,4815275.0,10.887286,9,5853270.333,12.885,9,5853270.333,12.885,9,5853270.333,12.885,9,5853270.333,12.885,11,4961651.091,10.944545,13,5555579.846,12.491615,13,5555579.846,12.491615,13,5555579.846,12.491615,13,5555579.846,12.491615,14,5364007.357,11.870357,16,5004177.25,10.79675,4059022.0,15.844,14.375,1.469,2.049494
CONT_s2_throughput_Valkaama,23,0.850898,3,434713.667,1.231667,4,1340790.75,4.5175,5,1549230.8,5.2264,6,1749175.667,6.935667,6,1749175.667,6.935667,7,4169125.857,9.582571,7,4169125.857,9.582571,7,4169125.857,9.582571,10,3501106.6,7.9906,10,3501106.6,7.9906,12,4498631.167,9.971667,12,4498631.167,9.971667,12,4498631.167,9.971667,12,4498631.167,9.971667,14,3991593.071,8.863214,16,4595417.438,10.380375,16,4595417.438,10.380375,16,4595417.438,10.380375,16,4595417.438,10.380375,17,4494132.0,9.992941,428342.0,4.096,0.528,3.568,0.836605
CONT_s2_throughput_Valkaama,24,0.938477,3,389789.333,0.525,6,412251.5,0.878333,7,933218.714,2.806429,8,1114440.25,3.463375,9,1296046.889,4.798778,9,1296046.889,4.798778,10,3035324.9,6.8653,10,3035324.9,6.8653,10,3035324.9,6.8653,13,2783110.308,6.267769,13,2783110.308,6.267769,15,3676862.8,8.082333,15,3676862.8,8.082333,15,3676862.8,8.082333,15,3676862.8,8.082333,17,3355980.647,7.391765,19,3931370.895,8.824263,19,3931370.895,8.824263,19,3931370.895,8.824263,19,3931370.895,8.824263,395223.0,4.095,0.525,3.57,0.772108
CONT_s2_throughput_Valkaama,25,0.650018,2,408948.5,0.5245,5,397453.0,0.5248,8,411425.75,0.789875,9,816714.222,2.299333,10,973341.9,2.8756,11,1134756.273,4.021636,11,1134756.273,4.021636,12,2597595.5,5.8085,12,2597595.5,5.8085,12,2597595.5,5.8085,15,2466555.4,5.502,15,2466555.4,5.502,17,3292402.294,7.193176,17,3292402.294,7.193176,17,3292402.294,7.193176,17,3292402.294,7.193176,19,3045766.737,6.668895,21,3595902.095,8.03381,21,3595902.095,8.03381,21,3595902.095,8.03381,417475.0,3.573,0.524,3.049,0.934733
CONT_s2_throughput_Valkaama,26,5.739669,0,0.0,0.0,2,408948.5,0.5245,5,397453.0,0.5248,8,411425.75,0.789875,9,816714.222,2.299333,10,973341.9,2.8756,11,1134756.273,4.021636,11,1134756.273,4.021636,12,2597595.5,5.8085,12,2597595.5,5.8085,12,2597595.5,5.8085,15,2466555.4,5.502,15,2466555.4,5.502,17,3292402.294,7.193176,17,3292402.294,7.193176,17,3292402.294,7.193176,17,3292402.294,7.193176,19,3045766.737,6.668895,21,3595902.095,8.03381,21,3595902.095,8.03381,417475.0,3.573,0.524,3.049,0.934733
CONT_s2_throughput_Valkaama,27,4.665783,1,12984990.0,17.551,1,12984990.0,17.551,3,4600962.333,6.2,6,2495375.833,3.3625,9,1808488.444,2.652222,10,2033541.8,3.8245,11,2065309.909,4.209727,12,2122275.75,5.149083,12,2122275.75,5.149083,13,3396625.846,6.711769,13,3396625.846,6.711769,13,3396625.846,6.711769,16,3123957.562,6.255062,16,3123957.562,6.255062,18,3830879.389,7.768611,18,3830879.389,7.768611,18,3830879.389,7.768611,18,3830879.389,7.768611,20,3542727.9,7.213,22,4022678.818,8.466409,12984990.0,27.32,17.551,9.769,3.80234
CONT_s2_throughput_Valkaama,28,0.467632,0,0.0,0.0,1,12984990.0,17.551,1,12984990.0,17.551,3,4600962.333,6.2,6,2495375.833,3.3625,9,1808488.444,2.652222,10,2033541.8,3.8245,11,2065309.909,4.209727,12,2122275.75,5.149083,12,2122275.75,5.149083,13,3396625.846,6.711769,13,3396625.846,6.711769,13,3396625.846,6.711769,16,3123957.562,6.255062,16,3123957.562,6.255062,18,3830879.389,7.768611,18,3830879.389,7.768611,18,3830879.389,7.768611,18,3830879.389,7.768611,20,3542727.9,7.213,12984990.0,27.32,17.551,9.769,3.80234
CONT_s2_throughput_Valkaama,29,0.551078,1,1271304.0,5.478,1,1271304.0,5.478,2,7128147.0,11.5145,2,7128147.0,11.5145,4,3768547.75,6.0195,7,2320508.429,3.664714,10,1754770.0,2.9348,11,1964247.455,3.974818,12,1999142.75,4.315417,13,2056816.385,5.174385,13,2056816.385,5.174385,14,3244817.143,6.623643,14,3244817.143,6.623643,14,3244817.143,6.623643,17,3014977.941,6.209353,17,3014977.941,6.209353,19,3696164.895,7.648053,19,3696164.895,7.648053,19,3696164.895,7.648053,19,3696164.895,7.648053,1271304.0,5.478,5.478,0.0,1.856596
CONT_s2_throughput_Valkaama,30,0.001265,0,0.0,0.0,1,1271304.0,5.478,1,1271304.0,5.478,2,7128147.0,11.5145,2,7128147.0,11.5145,4,3768547.75,6.0195,7,2320508.429,3.664714,10,1754770.0,2.9348,11,1964247.455,3.974818,12,1999142.75,4.315417,13,2056816.385,5.174385,13,2056816.385,5.174385,14,3244817.143,6.623643,14,3244817.143,6.623643,14,3244817.143,6.623643,17,3014977.941,6.209353,17,3014977.941,6.209353,19,3696164.895,7.648053,19,3696164.895,7.648053,19,3696164.895,7.648053,1271304.0,5.478,5.478,0.0,1.856596
