run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_OfForestAndMen,0,0.0,1789894141.639,1789894151.639,0.31758,0.291016,0.0,1.081528,402168,510,3,99,40.645983,84.341516,0.0,0,0.0,0.0,0.0,0,0.004775,0.342563,0.246058,0.748906,0.31758,0.0,510,0.317587,0.999978,402168,0.252525
CONT_s13_dynamic_OfForestAndMen,1,10.0,1789894151.639,1789894161.639,0.358404,0.274398,0.0,0.869844,449681,550,3,98,35.702596,60.321236,0.0,0,0.0,0.0,0.0,0,0.574389,0.33087,0.277657,0.869844,0.040824,1.128547,40,0.337967,1.06047,851849,0.204082
CONT_s13_dynamic_OfForestAndMen,2,20.0,1789894161.639,1789894171.639,0.412389,0.318583,0.0,1.306796,523692,611,3,99,38.443006,53.499672,0.0,0,0.0,0.0,0.0,0,0.155248,0.401464,0.305512,1.306796,0.053985,1.150626,61,0.362902,1.136365,1375541,0.131313
CONT_s13_dynamic_OfForestAndMen,3,30.0,1789894171.639,1789894181.639,0.327859,0.262672,0.0,1.207315,412921,530,5,98,50.47149,91.127292,0.0,0,0.0,0.0,0.0,0,0.23751,0.192399,0.101485,0.355883,-0.08453,0.795024,-81,0.354182,0.925679,1788462,0.132653
CONT_s13_dynamic_OfForestAndMen,4,40.0,1789894181.639,1789894191.639,0.19356,0.129651,0.0,0.587186,244096,279,4,98,134.831088,231.815509,0.0,0,0.0,0.0,0.0,0,0.259767,0.194096,0.115368,0.461282,-0.134299,0.590376,-251,0.322092,0.600946,2032558,0.193878
CONT_s13_dynamic_OfForestAndMen,5,50.0,1789894191.639,1789894204.068,1.610661,11.031166,0.0,101.735551,2536370,2082,5,122,123.721402,227.434591,0.0,0,0.0,0.0,0.0,0,0.595073,5.96307,21.672174,101.735551,1.417101,8.321249,1803,0.57955,2.779158,4568928,0.254098
CONT_s13_dynamic_OfForestAndMen,6,60.0,1789894204.068,1789894214.068,0.338127,0.331623,0.0,1.640536,428203,546,4,98,22.208304,51.434201,0.0,0,0.0,0.0,0.0,0,0.01092,0.204068,0.341744,1.640536,-1.272534,0.209931,-1536,0.546157,0.619102,4997131,0.336735
CONT_s13_dynamic_OfForestAndMen,7,70.0,1789894214.068,1789894224.068,0.122665,0.251262,0.0,1.433417,153777,198,2,97,24.218665,156.482801,0.0,0,0.0,0.0,0.0,0,0.0,0.143474,0.215961,0.608015,-0.215462,0.362778,-348,0.495128,0.247744,5150908,0.71134
CONT_s13_dynamic_OfForestAndMen,8,80.0,1789894224.068,1789894234.068,0.443458,0.24002,0.0,1.553488,561628,666,3,98,28.325882,56.838269,0.0,0,0.0,0.0,0.0,0,0.473888,0.458006,0.198356,1.260871,0.320793,3.615196,468,0.489523,0.905898,5712536,0.081633
CONT_s13_dynamic_OfForestAndMen,9,90.0,1789894234.068,1789894244.068,0.445229,0.340276,0.0,1.515435,563872,652,4,98,20.725578,39.963234,0.0,0,0.0,0.0,0.0,0,0.824526,0.46679,0.347721,1.193888,0.001771,1.003994,-14,0.485179,0.917659,6276408,0.183673
CONT_s13_dynamic_OfForestAndMen,10,100.0,1789894244.068,1789894254.068,1.283139,3.19073,0.015768,32.444213,1611579,1499,5,97,41.974961,63.533065,0.0,0,0.0,0.0,0.0,0,1.044942,0.96542,0.172034,1.496988,0.83791,2.881975,847,0.555778,2.308726,7887987,0.0
CONT_s13_dynamic_OfForestAndMen,11,110.0,1789894254.068,1789894264.068,0.9637,0.238279,0.352801,1.61563,1214732,1197,5,97,41.104009,66.268085,0.0,0,0.0,0.0,0.0,0,0.485385,0.949736,0.288034,1.61563,-0.319439,0.751049,-302,0.589043,1.636044,9102719,0.0
CONT_s13_dynamic_OfForestAndMen,12,120.0,1789894264.068,1789894274.068,0.964791,0.312847,0.004692,1.611363,1230527,1257,5,98,33.364458,52.400627,0.0,0,0.0,0.0,0.0,0,0.970231,0.962078,0.391692,1.606077,0.001091,1.001132,60,0.6177,1.561909,10333246,0.010204
CONT_s13_dynamic_OfForestAndMen,13,130.0,1789894274.068,1789894284.068,0.752556,0.447931,0.0,1.939923,941916,913,5,96,36.860359,79.657612,0.0,0,0.0,0.0,0.0,0,0.932387,0.964162,0.182174,1.376798,-0.212235,0.78002,-344,0.627112,1.200034,11275162,0.197917
CONT_s13_dynamic_OfForestAndMen,14,140.0,1789894284.068,1789894294.068,1.529592,6.257046,0.0,50.348325,1938216,1720,5,97,19.50365,60.36585,0.0,0,0.0,0.0,0.0,0,0.0,0.416295,0.6397,2.105158,0.777036,2.032529,807,0.686561,2.227904,13213378,0.43299
CONT_s13_dynamic_OfForestAndMen,15,150.0,1789894294.068,1789894304.068,0.916444,0.632825,0.0,2.345081,1160156,1141,3,97,14.004305,22.163057,0.0,0,0.0,0.0,0.0,0,1.273244,1.27809,0.267393,1.690737,-0.613148,0.599143,-579,0.700756,1.307793,14373534,0.268041
