run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_ElephantsDream,0,0.0,1789782817.834,1789782832.727,0.137628,0.282348,0.0,1.186445,258589,282,3,147,55.551112,162.55964,0.0,0,0.0,0.0,0.0,0,0.0,0.111947,0.211398,0.920823,0.137628,0.0,282,0.137652,0.999826,258589,0.612245
CONT_s8_dynamic_ElephantsDream,1,10.0,1789782832.727,1789782843.134,0.142612,0.235348,0.0,1.168172,187820,218,3,103,55.226756,139.402088,0.0,0,0.0,0.0,0.0,0,0.0,0.117802,0.261046,1.168172,0.004984,1.036214,-64,0.139732,1.020611,446409,0.446602
CONT_s8_dynamic_ElephantsDream,2,20.0,1789782843.134,1789782853.134,0.150188,0.225185,0.0,1.153548,190052,238,3,99,50.888074,122.17807,0.0,0,0.0,0.0,0.0,0,0.0,0.129145,0.208255,1.153548,0.007576,1.053123,20,0.142699,1.052481,636461,0.353535
CONT_s8_dynamic_ElephantsDream,3,30.0,1789782853.134,1789782863.134,0.061908,0.215497,0.0,1.210343,77472,88,3,98,38.817103,255.563529,0.0,0,0.0,0.0,0.0,0,0.0,0.068724,0.219219,1.205563,-0.08828,0.412203,-150,0.124966,0.495399,713933,0.806122
CONT_s8_dynamic_ElephantsDream,4,40.0,1789782863.134,1789782873.134,0.148405,0.214104,0.0,1.355695,188228,247,5,99,78.818404,229.790852,0.0,0,0.0,0.0,0.0,0,0.238205,0.156606,0.099588,0.355278,0.086497,2.397186,159,0.129218,1.148486,902161,0.414141
CONT_s8_dynamic_ElephantsDream,5,50.0,1789782873.134,1789782883.134,1.710972,15.323457,0.0,152.620292,2152654,1783,5,98,92.654357,321.895285,0.0,0,0.0,0.0,0.0,0,0.121831,0.122924,0.071369,0.255891,1.562567,11.529072,1536,0.370682,4.615741,3054815,0.265306
CONT_s8_dynamic_ElephantsDream,6,60.0,1789782883.134,1789782893.134,0.124013,0.196074,0.0,1.031423,156212,180,3,98,127.83752,511.60169,0.0,0,0.0,0.0,0.0,0,0.113852,0.153774,0.205542,1.031423,-1.586959,0.072481,-1603,0.337965,0.36694,3211027,0.479592
CONT_s8_dynamic_ElephantsDream,7,70.0,1789782893.134,1789782903.134,0.118306,0.249399,0.0,1.111276,150501,185,3,99,44.970812,142.263136,0.0,0,0.0,0.0,0.0,0,0.0,0.139167,0.326587,1.111276,-0.005707,0.953981,5,0.311994,0.379193,3361528,0.535354
CONT_s8_dynamic_ElephantsDream,8,80.0,1789782903.134,1789782913.134,0.07416,0.238647,0.0,1.314519,93470,112,3,98,52.908696,310.620585,0.0,0,0.0,0.0,0.0,0,0.0,0.066126,0.236613,1.314519,-0.044146,0.626849,-73,0.287062,0.258341,3454998,0.744898
CONT_s8_dynamic_ElephantsDream,9,90.0,1789782913.134,1789782923.134,0.039511,0.172631,0.0,1.196268,49891,63,3,98,52.779954,398.670998,0.0,0,0.0,0.0,0.0,0,0.0,0.065277,0.217261,1.196268,-0.034649,0.53278,-49,0.263577,0.149903,3504889,0.836735
CONT_s8_dynamic_ElephantsDream,10,100.0,1789782923.134,1789782933.134,0.136044,0.182299,0.0,1.304023,171618,232,3,98,77.803442,303.199295,0.0,0,0.0,0.0,0.0,0,0.344961,0.209938,0.210452,1.257354,0.096533,3.443193,169,0.252523,0.538739,3676507,0.22449
CONT_s8_dynamic_ElephantsDream,11,110.0,1789782933.134,1789782943.334,0.170605,0.29125,0.0,1.253385,219863,241,4,100,56.589577,176.205698,0.0,0,0.0,0.0,0.0,0,0.236589,0.176023,0.258509,1.253385,0.034561,1.254043,9,0.245855,0.693925,3896370,0.5
CONT_s8_dynamic_ElephantsDream,12,120.0,1789782943.334,1789782953.334,0.157933,0.289101,0.0,1.139864,199596,211,3,98,51.3269,180.545075,0.0,0,0.0,0.0,0.0,0,0.0,0.139659,0.304772,1.131088,-0.012672,0.925723,-30,0.239361,0.659811,4095966,0.612245
CONT_s8_dynamic_ElephantsDream,13,130.0,1789782953.334,1789782963.334,0.137502,0.240915,0.0,1.193948,173864,214,3,98,41.453113,116.892913,0.0,0,0.0,0.0,0.0,0,0.0,0.079115,0.220396,1.193948,-0.020431,0.870635,3,0.232357,0.59177,4269830,0.510204
CONT_s8_dynamic_ElephantsDream,14,140.0,1789782963.334,1789782973.334,0.125508,0.200464,0.0,1.324505,157082,196,4,97,72.219956,255.663812,0.0,0,0.0,0.0,0.0,0,0.0,0.166638,0.106232,0.255489,-0.011994,0.912772,-18,0.225541,0.556475,4426912,0.453608
CONT_s8_dynamic_ElephantsDream,15,150.0,1789782973.334,1789782983.334,0.255088,0.280812,0.0,1.259265,323162,375,4,98,86.622038,348.782198,0.0,0,0.0,0.0,0.0,0,0.241239,0.366436,0.408413,1.259265,0.12958,2.032444,179,0.227336,1.122075,4750074,0.316327
CONT_s8_dynamic_ElephantsDream,16,160.0,1789782983.334,1789782993.334,0.126959,0.259893,0.0,1.426306,160943,214,3,98,32.355474,190.671598,0.0,0,0.0,0.0,0.0,0,0.244174,0.14409,0.27208,1.305015,-0.128129,0.497707,-161,0.221599,0.572922,4911017,0.693878
CONT_s8_dynamic_ElephantsDream,17,170.0,1789782993.334,1789783003.334,0.220329,0.283321,0.0,1.42304,277212,300,5,97,55.916568,235.78271,0.0,0,0.0,0.0,0.0,0,0.355865,0.373098,0.24068,0.819633,0.09337,1.735434,86,0.221554,0.994471,5188229,0.505155
CONT_s8_dynamic_ElephantsDream,18,180.0,1789783003.334,1789783013.334,1.729116,14.488606,0.0,144.416773,2192949,1789,6,98,96.185188,217.85987,0.0,0,0.0,0.0,0.0,0,0.005159,0.154669,0.101801,0.353372,1.508787,7.847882,1489,0.298977,5.783442,7381178,0.081633
CONT_s8_dynamic_ElephantsDream,19,190.0,1789783013.334,1789783023.334,0.157514,0.148921,0.0,0.68189,198598,241,4,97,110.088075,317.472284,0.0,0,0.0,0.0,0.0,0,0.234779,0.178839,0.163902,0.680577,-1.571602,0.091095,-1548,0.292101,0.539245,7579776,0.350515
CONT_s8_dynamic_ElephantsDream,20,200.0,1789783023.334,1789783033.334,0.15833,0.145217,0.0,0.696376,200488,249,4,97,121.917706,332.733787,0.0,0,0.0,0.0,0.0,0,0.0,0.15809,0.14859,0.573106,0.000816,1.00518,8,0.285879,0.553836,7780264,0.340206
CONT_s8_dynamic_ElephantsDream,21,210.0,1789783033.334,1789783043.334,0.161803,0.178105,0.0,1.22501,203289,234,4,96,137.551715,325.239598,0.0,0,0.0,0.0,0.0,0,0.0,0.180902,0.257157,1.22501,0.003473,1.021935,-15,0.280403,0.577037,7983553,0.34375
CONT_s8_dynamic_ElephantsDream,22,220.0,1789783043.334,1789783053.334,0.236507,0.254228,0.0,1.294775,298246,357,4,96,49.822774,108.515856,0.0,0,0.0,0.0,0.0,0,0.243276,0.247698,0.169739,1.010735,0.074704,1.461697,123,0.278552,0.849059,8281799,0.270833
CONT_s8_dynamic_ElephantsDream,23,230.0,1789783053.334,1789783063.334,0.241813,0.23294,0.0,1.122445,307209,332,4,97,97.526622,202.999047,0.0,0,0.0,0.0,0.0,0,0.010763,0.234468,0.309383,1.122445,0.005306,1.022435,-25,0.277047,0.872823,8589008,0.257732
CONT_s8_dynamic_ElephantsDream,24,240.0,1789783063.334,1789783073.334,0.246122,0.212291,0.0,1.174479,309899,349,4,96,101.750852,203.392619,0.0,0,0.0,0.0,0.0,0,0.24374,0.250071,0.139392,0.784914,0.004309,1.01782,17,0.275833,0.892286,8898907,0.197917
