run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_RedBullPlayStreets,10,0.527648,1,55817.0,0.623,3,665369.333,5.242,3,665369.333,5.242,4,800523.75,6.1535,5,1242252.6,9.2124,5,1242252.6,9.2124,5,1242252.6,9.2124,15,894152.933,3.4264,21,3265696.476,2.779,23,3075217.435,2.555087,26,3024612.5,2.405846,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,55817.0,4.141,0.623,3.518,0.107833
CONT_s7_bola_RedBullPlayStreets,11,1.207642,0,0.0,0.0,1,55817.0,0.623,3,665369.333,5.242,3,665369.333,5.242,4,800523.75,6.1535,5,1242252.6,9.2124,5,1242252.6,9.2124,5,1242252.6,9.2124,15,894152.933,3.4264,21,3265696.476,2.779,23,3075217.435,2.555087,26,3024612.5,2.405846,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,55817.0,4.141,0.623,3.518,0.107833
CONT_s7_bola_RedBullPlayStreets,12,2.42892,0,0.0,0.0,0,0.0,0.0,1,55817.0,0.623,3,665369.333,5.242,3,665369.333,5.242,4,800523.75,6.1535,5,1242252.6,9.2124,5,1242252.6,9.2124,5,1242252.6,9.2124,15,894152.933,3.4264,21,3265696.476,2.779,23,3075217.435,2.555087,26,3024612.5,2.405846,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,55817.0,4.141,0.623,3.518,0.107833
CONT_s7_bola_RedBullPlayStreets,13,2.026387,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55817.0,0.623,3,665369.333,5.242,3,665369.333,5.242,4,800523.75,6.1535,5,1242252.6,9.2124,5,1242252.6,9.2124,5,1242252.6,9.2124,15,894152.933,3.4264,21,3265696.476,2.779,23,3075217.435,2.555087,26,3024612.5,2.405846,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,55817.0,4.141,0.623,3.518,0.107833
CONT_s7_bola_RedBullPlayStreets,14,3.22055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55817.0,0.623,3,665369.333,5.242,3,665369.333,5.242,4,800523.75,6.1535,5,1242252.6,9.2124,5,1242252.6,9.2124,5,1242252.6,9.2124,15,894152.933,3.4264,21,3265696.476,2.779,23,3075217.435,2.555087,26,3024612.5,2.405846,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,27,2913092.741,2.373333,55817.0,4.141,0.623,3.518,0.107833
CONT_s7_bola_RedBullPlayStreets,15,2.616871,1,14972799.0,54.641,1,14972799.0,54.641,1,14972799.0,54.641,1,14972799.0,54.641,1,14972799.0,54.641,2,7514308.0,27.632,4,4242226.75,17.59175,4,4242226.75,17.59175,5,3634978.8,15.851,6,3530677.0,16.783833,6,3530677.0,16.783833,6,3530677.0,16.783833,16,1774068.312,6.627312,22,3797837.5,5.136364,24,3570950.0,4.725333,27,3467137.926,4.340481,28,3343796.536,4.240036,28,3343796.536,4.240036,28,3343796.536,4.240036,28,3343796.536,4.240036,14972799.0,56.097,54.641,1.456,2.135273
CONT_s7_bola_RedBullPlayStreets,16,1.742764,2,807536.0,2.3945,3,5529290.333,19.81,3,5529290.333,19.81,3,5529290.333,19.81,3,5529290.333,19.81,3,5529290.333,19.81,4,4160922.0,15.01325,6,3097329.833,12.526,6,3097329.833,12.526,7,2827138.0,12.006286,8,2849891.75,13.1865,8,2849891.75,13.1865,8,2849891.75,13.1865,18,1666675.833,6.157,24,3548645.708,4.907875,26,3358379.692,4.546038,29,3283717.103,4.206276,30,3174712.5,4.117,30,3174712.5,4.117,30,3174712.5,4.117,879058.0,4.163,2.603,1.56,1.689278
CONT_s7_bola_RedBullPlayStreets,17,1.744123,2,789941.0,2.342,4,798738.5,2.36825,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,6,3037261.667,10.7895,8,2520482.625,9.98,8,2520482.625,9.98,9,2374427.556,9.858667,10,2437901.6,11.0176,10,2437901.6,11.0176,10,2437901.6,11.0176,20,1579002.35,5.7755,26,3336437.654,4.7105,28,3174919.786,4.388607,31,3122828.323,4.086,32,3025664.281,4.006062,32,3025664.281,4.006062,834215.0,3.954,2.498,1.456,1.68784
CONT_s7_bola_RedBullPlayStreets,18,3.401834,0,0.0,0.0,2,789941.0,2.342,4,798738.5,2.36825,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,6,3037261.667,10.7895,8,2520482.625,9.98,8,2520482.625,9.98,9,2374427.556,9.858667,10,2437901.6,11.0176,10,2437901.6,11.0176,10,2437901.6,11.0176,20,1579002.35,5.7755,26,3336437.654,4.7105,28,3174919.786,4.388607,31,3122828.323,4.086,32,3025664.281,4.006062,834215.0,3.954,2.498,1.456,1.68784
CONT_s7_bola_RedBullPlayStreets,19,2.707679,0,0.0,0.0,0,0.0,0.0,2,789941.0,2.342,4,798738.5,2.36825,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,5,3633550.6,12.8228,6,3037261.667,10.7895,8,2520482.625,9.98,8,2520482.625,9.98,9,2374427.556,9.858667,10,2437901.6,11.0176,10,2437901.6,11.0176,10,2437901.6,11.0176,20,1579002.35,5.7755,26,3336437.654,4.7105,28,3174919.786,4.388607,31,3122828.323,4.086,834215.0,3.954,2.498,1.456,1.68784
CONT_s7_bola_RedBullPlayStreets,20,1.487561,2,5097685.5,13.8345,2,5097685.5,13.8345,2,5097685.5,13.8345,4,2943813.25,8.08825,6,2231720.833,6.190333,7,4051874.857,13.111857,7,4051874.857,13.111857,7,4051874.857,13.111857,7,4051874.857,13.111857,7,4051874.857,13.111857,8,3552367.625,11.55075,10,3035923.2,10.7509,10,3035923.2,10.7509,11,2869565.364,10.581545,12,2881198.917,11.487083,12,2881198.917,11.487083,12,2881198.917,11.487083,22,1898882.636,6.508136,28,3462241.071,5.362214,30,3303104.167,5.018333,642695.0,3.969,1.986,1.983,1.29543
CONT_s7_bola_RedBullPlayStreets,21,1.341467,2,676725.5,2.194,4,2887205.5,8.01425,4,2887205.5,8.01425,4,2887205.5,8.01425,6,2188117.333,6.1235,8,1842972.0,5.19125,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,10,2977239.2,9.6794,12,2642723.583,9.32475,12,2642723.583,9.32475,13,2532205.385,9.291154,14,2566274.143,10.1595,14,2566274.143,10.1595,14,2566274.143,10.1595,24,1797036.208,6.148625,30,3276540.033,5.151,670954.0,3.76,2.297,1.463,1.427562
CONT_s7_bola_RedBullPlayStreets,22,2.126265,0,0.0,0.0,2,676725.5,2.194,4,2887205.5,8.01425,4,2887205.5,8.01425,4,2887205.5,8.01425,6,2188117.333,6.1235,8,1842972.0,5.19125,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,10,2977239.2,9.6794,12,2642723.583,9.32475,12,2642723.583,9.32475,13,2532205.385,9.291154,14,2566274.143,10.1595,14,2566274.143,10.1595,14,2566274.143,10.1595,24,1797036.208,6.148625,670954.0,3.76,2.297,1.463,1.427562
CONT_s7_bola_RedBullPlayStreets,23,1.300134,0,0.0,0.0,0,0.0,0.0,2,676725.5,2.194,4,2887205.5,8.01425,4,2887205.5,8.01425,4,2887205.5,8.01425,6,2188117.333,6.1235,8,1842972.0,5.19125,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,10,2977239.2,9.6794,12,2642723.583,9.32475,12,2642723.583,9.32475,13,2532205.385,9.291154,14,2566274.143,10.1595,14,2566274.143,10.1595,14,2566274.143,10.1595,670954.0,3.76,2.297,1.463,1.427562
CONT_s7_bola_RedBullPlayStreets,24,1.518455,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,676725.5,2.194,4,2887205.5,8.01425,4,2887205.5,8.01425,4,2887205.5,8.01425,6,2188117.333,6.1235,8,1842972.0,5.19125,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,10,2977239.2,9.6794,12,2642723.583,9.32475,12,2642723.583,9.32475,13,2532205.385,9.291154,14,2566274.143,10.1595,14,2566274.143,10.1595,670954.0,3.76,2.297,1.463,1.427562
CONT_s7_bola_RedBullPlayStreets,25,1.699836,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,676725.5,2.194,4,2887205.5,8.01425,4,2887205.5,8.01425,4,2887205.5,8.01425,6,2188117.333,6.1235,8,1842972.0,5.19125,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,9,3301841.667,10.685667,10,2977239.2,9.6794,12,2642723.583,9.32475,12,2642723.583,9.32475,13,2532205.385,9.291154,14,2566274.143,10.1595,670954.0,3.76,2.297,1.463,1.427562
CONT_s7_bola_RedBullPlayStreets,26,1.184396,3,3533249.0,15.700333,3,3533249.0,15.700333,3,3533249.0,15.700333,3,3533249.0,15.700333,3,3533249.0,15.700333,5,2390639.6,10.2978,7,3164081.286,11.308286,7,3164081.286,11.308286,7,3164081.286,11.308286,9,2636494.556,9.315778,11,2303956.636,8.057364,12,3359693.5,11.939333,12,3359693.5,11.939333,12,3359693.5,11.939333,12,3359693.5,11.939333,12,3359693.5,11.939333,13,3105549.154,11.068846,15,2820828.667,10.599867,15,2820828.667,10.599867,16,2719901.062,10.492875,279272.0,4.195,0.628,3.567,0.532581
CONT_s7_bola_RedBullPlayStreets,27,0.427102,2,266030.0,0.787,5,2226361.4,9.735,5,2226361.4,9.735,5,2226361.4,9.735,5,2226361.4,9.735,5,2226361.4,9.735,7,1783608.286,7.580429,9,2520069.889,8.970222,9,2520069.889,8.970222,9,2520069.889,8.970222,11,2205501.0,7.765091,13,1990429.462,6.938846,14,2917741.571,10.346143,14,2917741.571,10.346143,14,2917741.571,10.346143,14,2917741.571,10.346143,14,2917741.571,10.346143,15,2726946.6,9.697933,17,2520264.118,9.445412,17,2520264.118,9.445412,262327.0,3.668,0.733,2.935,0.572142
CONT_s7_bola_RedBullPlayStreets,28,0.427124,2,267736.5,0.7345,4,266883.25,0.76075,7,1666754.286,7.163429,7,1666754.286,7.163429,7,1666754.286,7.163429,7,1666754.286,7.163429,7,1666754.286,7.163429,9,1446747.889,6.059111,11,2110554.727,7.472818,11,2110554.727,7.472818,11,2110554.727,7.472818,13,1907383.385,6.683462,15,1760737.067,6.1116,16,2586490.938,9.144687,16,2586490.938,9.144687,16,2586490.938,9.144687,16,2586490.938,9.144687,16,2586490.938,9.144687,17,2437627.765,8.643412,19,2283155.947,8.528474,273413.0,0.734,0.734,0.0,2.979978
CONT_s7_bola_RedBullPlayStreets,29,0.001843,0,0.0,0.0,2,267736.5,0.7345,4,266883.25,0.76075,7,1666754.286,7.163429,7,1666754.286,7.163429,7,1666754.286,7.163429,7,1666754.286,7.163429,7,1666754.286,7.163429,9,1446747.889,6.059111,11,2110554.727,7.472818,11,2110554.727,7.472818,11,2110554.727,7.472818,13,1907383.385,6.683462,15,1760737.067,6.1116,16,2586490.938,9.144687,16,2586490.938,9.144687,16,2586490.938,9.144687,16,2586490.938,9.144687,16,2586490.938,9.144687,17,2437627.765,8.643412,273413.0,0.734,0.734,0.0,2.979978
