run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TheSwissAccount,0,2.206269,2664.0,2849499.0,101.0,1.0,0.078,0.016,10.23,2.208058,2.228347,275374.682823,31101.642715,28212.861386,8983071.460594,2997.177249,0.106234,0.660787,2.590441,20830.0,40275.0,26.376238,16.17703,4.022068,0.152488,0.357834,-0.325045,18.0,36.0,2664.0,2849499.0,101.0,1.0,0.078,0.016,10.23,2.208058,2.228347,275374.682823,31101.642715,28212.861386,8983071.460594,2997.177249,0.106234,0.660787,2.590441,20830.0,40275.0,26.376238,16.17703,4.022068,0.152488,0.357834,-0.325045,18.0,36.0,2664.0,2849499.0,101.0,1.0,0.078,0.016,10.23,2.208058,2.228347,275374.682823,31101.642715,28212.861386,8983071.460594,2997.177249,0.106234,0.660787,2.590441,20830.0,40275.0,26.376238,16.17703,4.022068,0.152488,0.357834,-0.325045,18.0,36.0,0
CONT_s5_bola_TheSwissAccount,1,0.726079,878.0,900813.0,37.0,0.381443,0.086,0.502,9.412,0.72065,0.765672,67952.467891,396102.815761,9286.731959,178329721.427405,13354.01518,1.437967,0.835909,-1.094075,0.0,38942.0,9.051546,165.111899,12.849587,1.419601,0.800383,-1.190597,0.0,35.0,3542.0,3750312.0,138.0,0.69697,0.078,0.502,19.744,1.47621,1.519575,202928.805155,442967.35559,18940.969697,181429155.532072,13469.564044,0.711134,-0.595029,-1.426246,0.0,40275.0,17.888889,164.058658,12.808538,0.716005,-0.532187,-1.418309,0.0,36.0,3542.0,3750312.0,138.0,0.69697,0.078,0.502,19.744,1.47621,1.519575,202928.805155,442967.35559,18940.969697,181429155.532072,13469.564044,0.711134,-0.595029,-1.426246,0.0,40275.0,17.888889,164.058658,12.808538,0.716005,-0.532187,-1.418309,0.0,36.0,1
CONT_s5_bola_TheSwissAccount,2,0.709619,871.0,889295.0,54.0,0.55102,1.44,0.069,8.491,0.711436,0.837871,96565.972416,-34895.268166,9074.438776,90360420.764254,9505.809843,1.047537,0.261617,-1.550081,0.0,31599.0,8.887755,85.708921,9.257911,1.041648,0.28449,-1.545666,0.0,30.0,4413.0,4639607.0,192.0,0.648649,0.078,0.069,30.177,1.224009,1.229972,139146.368864,953285.985121,15674.347973,172501996.119182,13134.001527,0.83793,-0.162767,-1.654454,0.0,40275.0,14.908784,155.744194,12.479751,0.837074,-0.131623,-1.611668,0.0,36.0,4413.0,4639607.0,192.0,0.648649,0.078,0.069,30.177,1.224009,1.229972,139146.368864,953285.985121,15674.347973,172501996.119182,13134.001527,0.83793,-0.162767,-1.654454,0.0,40275.0,14.908784,155.744194,12.479751,0.837074,-0.131623,-1.611668,0.0,36.0,2
CONT_s5_bola_TheSwissAccount,3,0.919261,1147.0,1152271.0,70.0,0.714286,0.033,0.038,9.929,0.921817,0.928409,103738.871216,19415.033625,11757.867347,84875685.910057,9212.800112,0.783543,-0.316553,-1.53608,0.0,28460.0,11.704082,81.385756,9.021405,0.770791,-0.327321,-1.566836,0.0,27.0,2896.0,2942379.0,161.0,0.549488,0.086,0.038,29.876,0.784634,0.787891,80876.642651,260950.220936,10042.249147,118332753.680864,10878.085938,1.083232,0.443462,-1.198773,0.0,38942.0,9.883959,111.46594,10.557743,1.068169,0.407767,-1.31241,0.0,35.0,5560.0,5791878.0,262.0,0.664975,0.078,0.038,40.208,1.149068,1.152383,119595.720037,1176352.51042,14700.19797,153308756.525594,12381.791329,0.842287,-0.078742,-1.549169,0.0,40275.0,14.111675,138.918795,11.786382,0.835222,-0.072983,-1.513102,0.0,36.0,3
CONT_s5_bola_TheSwissAccount,4,0.788372,1114.0,979556.0,84.0,0.865979,0.064,0.095,9.841,0.783645,0.796306,102567.096259,19203.747497,10098.515464,68879559.773196,8299.371047,0.821841,1.950746,8.36933,0.0,56145.0,11.484536,76.481529,8.745372,0.761491,2.476527,13.925533,0.0,66.0,3132.0,3021122.0,208.0,0.709898,1.44,0.095,28.465,0.805633,0.849077,105409.336428,-100835.654028,10310.996587,82088100.907523,9060.248391,0.878698,0.477014,0.633152,0.0,56145.0,10.68942,82.297045,9.071772,0.848668,0.702922,3.005007,0.0,66.0,6674.0,6771434.0,346.0,0.704684,0.078,0.095,50.151,1.076454,1.080167,114352.409382,1254453.336852,13791.107943,139818400.937304,11824.483115,0.857399,0.165967,-1.162713,0.0,56145.0,13.592668,127.499048,11.291548,0.830709,0.211448,-0.545736,0.0,66.0,4
CONT_s5_bola_TheSwissAccount,5,0.694901,1126.0,873006.0,97.0,0.989796,0.007,0.044,9.949,0.698405,0.701985,86409.275798,12779.246148,8908.22449,8701685.103724,2949.861879,0.331139,0.235343,1.35171,0.0,18439.0,11.489796,18.479276,4.298753,0.374137,0.295148,0.193974,0.0,22.0,3387.0,3004833.0,251.0,0.856655,0.033,0.044,29.923,0.801289,0.803351,101572.324191,75732.264884,10255.40273,55105871.857801,7423.332935,0.723846,0.954978,3.878104,0.0,56145.0,11.559727,58.329468,7.637373,0.660688,1.06773,7.465995,0.0,66.0,7800.0,7644440.0,443.0,0.752122,0.078,0.044,60.202,1.013784,1.015839,109309.582421,1346962.833755,12978.675722,121263406.00861,11011.966491,0.848466,0.363568,-0.867792,0.0,56145.0,13.242784,109.912044,10.483895,0.791668,0.305646,-0.195639,0.0,66.0,5
CONT_s5_bola_TheSwissAccount,6,0.701019,1089.0,872881.0,97.0,1.0,0.059,0.081,9.86,0.698305,0.70822,86976.788479,8637.53414,8998.773196,5703821.510524,2388.26747,0.265399,0.726411,2.99735,3116.0,18756.0,11.226804,9.218857,3.036257,0.270447,0.031683,0.144617,4.0,20.0,3329.0,2725443.0,278.0,0.952055,0.064,0.081,29.855,0.726785,0.730315,88690.440165,88697.04586,9333.708904,27798726.633185,5272.449775,0.564883,2.85608,21.645378,0.0,56145.0,11.400685,34.447147,5.869169,0.514808,2.76523,24.870912,0.0,66.0,8889.0,8517321.0,540.0,0.787172,0.078,0.081,70.165,0.968923,0.971119,105138.494641,1437201.872864,12415.919825,106816994.038818,10335.23072,0.832418,0.525584,-0.534778,0.0,56145.0,12.957726,96.133977,9.804794,0.756675,0.398617,0.194846,0.0,66.0,6
CONT_s5_bola_TheSwissAccount,7,0.686451,1095.0,858167.0,97.0,1.0,0.022,0.079,9.899,0.686534,0.693538,85283.009219,12963.659045,8847.082474,7287802.472294,2699.59302,0.305139,-0.176359,1.330477,1604.0,17061.0,11.28866,12.103308,3.478981,0.308184,-0.020025,0.454605,3.0,20.0,3310.0,2604054.0,291.0,0.996575,0.007,0.079,29.914,0.694414,0.696411,86877.974007,10459.296006,8917.993151,7190341.65631,2681.481243,0.300682,0.206352,1.831849,0.0,18756.0,11.335616,13.206562,3.634083,0.32059,0.189606,0.556674,0.0,22.0,9984.0,9375488.0,637.0,0.813538,0.078,0.079,80.167,0.933767,0.935596,101906.540063,1517887.305394,11973.803321,95846124.672265,9790.103405,0.817627,0.660587,-0.197909,0.0,56145.0,12.750958,85.998001,9.273511,0.72728,0.469407,0.547304,0.0,66.0,7
CONT_s5_bola_TheSwissAccount,8,0.579062,885.0,725975.0,84.0,0.865979,0.024,0.049,9.927,0.58078,0.585051,76763.296519,25778.771449,7484.278351,17060026.619631,4130.378508,0.551874,-0.298408,0.122193,0.0,20330.0,9.123711,27.401203,5.234616,0.573738,0.113117,0.764087,0.0,28.0,3069.0,2457023.0,278.0,0.955326,0.059,0.049,29.892,0.655206,0.657573,84798.704839,28898.913309,8443.378007,10413502.911791,3226.995958,0.382193,-0.45328,1.684937,0.0,20330.0,10.546392,17.145254,4.140683,0.392616,-0.267054,1.377057,0.0,28.0,10869.0,10101463.0,721.0,0.819318,0.078,0.049,90.197,0.894687,0.895947,99118.766328,1596914.093121,11478.935227,89111536.852455,9439.890722,0.822366,0.768567,0.079855,0.0,56145.0,12.351136,80.792376,8.988458,0.727743,0.542492,0.741906,0.0,66.0,8
CONT_s5_bola_TheSwissAccount,9,0.424668,676.0,532486.0,67.0,0.690722,0.054,0.014,9.932,0.425989,0.428905,53600.804195,-3285.445235,5489.546392,24259233.708763,4925.366353,0.897226,0.355282,-0.764572,0.0,19165.0,6.969072,42.07195,6.486289,0.930725,0.770534,0.530415,0.0,31.0,2656.0,2116628.0,248.0,0.852234,0.022,0.014,29.964,0.564434,0.565112,70587.030228,125599.016849,7273.635739,17998195.735822,4242.428047,0.583261,-0.297883,-0.251034,0.0,20330.0,9.127148,30.125157,5.488639,0.601353,0.060876,0.377729,0.0,31.0,11545.0,10633949.0,788.0,0.806551,0.078,0.014,100.232,0.847969,0.848747,95452.73177,1713193.170703,10884.287615,85852575.826004,9265.666507,0.851288,0.849264,0.272376,0.0,56145.0,11.816786,79.494062,8.915944,0.754515,0.593523,0.754707,0.0,66.0,9
CONT_s5_bola_TheSwissAccount,10,0.374089,553.0,464130.0,84.0,0.875,0.089,0.089,9.822,0.371304,0.378033,46423.697111,6375.723136,4834.6875,12660481.164474,3558.15699,0.735964,0.840863,0.729666,0.0,16380.0,5.760417,13.931469,3.732488,0.647955,0.469989,-0.02916,0.0,16.0,2114.0,1722591.0,235.0,0.810345,0.024,0.089,29.887,0.459358,0.461094,54808.510949,141947.332519,5939.968966,19161545.697995,4377.390284,0.736938,0.260225,-0.467683,0.0,20330.0,7.289655,29.59747,5.440356,0.746312,0.618024,0.819774,0.0,31.0,12098.0,11098079.0,872.0,0.812675,0.078,0.089,110.157,0.804763,0.805983,91456.526068,1853055.382144,10343.037279,82270427.060176,9070.304684,0.876948,0.954128,0.50055,0.0,56145.0,11.27493,76.600649,8.75218,0.776251,0.69736,0.897621,0.0,66.0,10
CONT_s5_bola_TheSwissAccount,11,0.372954,555.0,468186.0,89.0,0.917526,0.014,0.045,9.941,0.374549,0.376772,46595.951229,3834.325401,4826.659794,9610486.997637,3100.078547,0.642282,1.096385,2.571582,0.0,16698.0,5.721649,10.494631,3.239542,0.56619,0.595146,1.177452,0.0,16.0,1784.0,1464802.0,240.0,0.827586,0.054,0.045,29.901,0.390614,0.391907,48583.791673,27680.158541,5051.041379,15509577.977521,3938.220154,0.779685,0.704909,0.386444,0.0,19165.0,6.151724,22.378284,4.730569,0.768983,1.028549,2.331316,0.0,31.0,12653.0,11566265.0,961.0,0.821368,0.078,0.045,120.201,0.769008,0.769795,87407.088359,2008066.392725,9885.696581,78548791.747892,8862.775623,0.896525,1.057894,0.756734,0.0,56145.0,10.81453,73.453168,8.570482,0.792497,0.799619,1.085683,0.0,66.0,11
CONT_s5_bola_TheSwissAccount,12,0.37046,505.0,460899.0,87.0,0.90625,0.059,0.093,9.848,0.368719,0.37441,46442.584691,2451.601909,4801.03125,7215836.241118,2686.230861,0.559511,0.371802,0.388754,0.0,12479.0,5.260417,7.436732,2.727037,0.518407,-0.141211,-0.447513,0.0,11.0,1613.0,1393215.0,260.0,0.899654,0.089,0.093,29.818,0.371524,0.373792,46493.328721,6371.574415,4820.813149,9760125.930243,3124.120025,0.648048,0.844812,1.458758,0.0,16698.0,5.581315,10.5984,3.255518,0.583289,0.445991,0.569982,0.0,16.0,13158.0,12027164.0,1048.0,0.827804,0.078,0.093,130.153,0.738293,0.739263,83645.163296,2164491.734973,9500.129542,74942927.150004,8656.958308,0.911246,1.155433,1.031915,0.0,56145.0,10.393365,70.600873,8.402433,0.808442,0.896717,1.289676,0.0,66.0,12
