run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_Valkaama,0,0.0,1789898368.799,1789898378.799,0.516444,0.327277,0.0,1.779688,648004,734,5,98,38.966668,64.561148,0.0,0,0.0,0.0,0.0,0,0.817028,0.384149,0.313872,0.928485,0.516444,0.0,734,0.516528,0.999837,648004,0.081633
CONT_s13_bola_Valkaama,1,10.0,1789898378.799,1789898388.799,0.365544,0.247151,0.0,1.15347,463436,600,3,99,36.575241,65.012917,0.0,0,0.0,0.0,0.0,0,0.358672,0.284607,0.233184,0.751688,-0.1509,0.70781,-134,0.440687,0.829487,1111440,0.171717
CONT_s13_bola_Valkaama,2,20.0,1789898388.799,1789898398.799,0.344119,0.340648,0.0,1.389354,431788,505,3,98,41.816537,77.414897,0.0,0,0.0,0.0,0.0,0,0.349219,0.306262,0.465173,1.389354,-0.021425,0.941389,-95,0.408638,0.842112,1543228,0.316327
CONT_s13_bola_Valkaama,3,30.0,1789898398.799,1789898408.799,0.277425,0.324542,0.0,1.156137,351852,413,4,99,39.62889,110.808945,0.0,0,0.0,0.0,0.0,0,0.0,0.283231,0.267044,0.859375,-0.066694,0.806189,-92,0.37566,0.7385,1895080,0.414141
CONT_s13_bola_Valkaama,4,40.0,1789898408.799,1789898422.168,0.197495,0.209889,0.0,1.054371,332091,371,5,131,109.777736,298.011012,0.0,0,0.0,0.0,0.0,0,0.004055,0.189121,0.171719,0.83462,-0.07993,0.711886,-42,0.331164,0.596366,2227171,0.389313
CONT_s13_bola_Valkaama,5,50.0,1789898422.168,1789898432.168,0.192446,0.136324,0.0,0.710107,242628,277,4,98,131.063954,295.399989,0.0,0,0.0,0.0,0.0,0,0.237741,0.190649,0.124675,0.482332,-0.005049,0.974435,-94,0.309258,0.622283,2469799,0.22449
CONT_s13_bola_Valkaama,6,60.0,1789898432.168,1789898442.168,1.934826,16.912351,0.0,169.320428,2464073,2042,3,99,43.626683,219.321471,0.0,0,0.0,0.0,0.0,0,0.428194,0.235323,0.369966,1.7748,1.74238,10.053864,1765,0.532804,3.631403,4933872,0.535354
CONT_s13_bola_Valkaama,7,70.0,1789898442.168,1789898452.168,0.456563,0.202099,0.0,1.263317,576997,704,3,98,21.071675,33.65112,0.0,0,0.0,0.0,0.0,0,0.361553,0.458652,0.182576,1.145709,-1.478263,0.235971,-1338,0.52365,0.871886,5510869,0.040816
CONT_s13_bola_Valkaama,8,80.0,1789898452.168,1789898462.168,0.45222,0.280857,0.0,1.146822,566047,630,3,97,27.058532,40.217807,0.0,0,0.0,0.0,0.0,0,0.608807,0.450232,0.297632,1.133525,-0.004343,0.990488,-74,0.516078,0.876263,6076916,0.113402
CONT_s13_bola_Valkaama,9,90.0,1789898462.168,1789898472.168,0.453734,0.275113,0.0,1.26805,573340,638,3,98,31.952036,41.168911,0.0,0,0.0,0.0,0.0,0,0.476816,0.451088,0.263929,1.130268,0.001514,1.003348,8,0.510034,0.889615,6650256,0.081633
