run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_TheSwissAccount,1789815045.546,0.1001,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815045.647,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815045.748,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815045.849,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815045.952,0.1024,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.053,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.154,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.255,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.356,0.1012,141,1,0,0.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815046.458,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.559,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.66,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.761,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.862,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815046.964,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.065,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.166,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.267,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.368,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.47,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.571,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.672,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.773,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.874,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815047.976,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.077,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.178,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.279,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.38,0.1013,141,1,0,0.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815048.482,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.583,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.684,0.101,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.785,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.886,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815048.988,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.089,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.19,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.291,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.392,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.494,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.595,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.696,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.797,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815049.898,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.0,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.101,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.202,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.303,0.1011,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.404,0.1012,141,1,0,633196.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815050.505,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.607,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.708,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.81,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815050.911,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.013,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.114,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.216,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.317,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.419,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.521,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.622,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.724,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.825,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815051.927,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.028,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.13,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.231,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.333,0.1018,141,1,0,1375847.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815052.435,0.1021,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.537,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.638,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.74,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.841,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815052.944,0.1028,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.046,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.147,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.249,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.351,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.453,0.1024,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.554,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.656,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.757,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.859,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815053.961,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.062,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.164,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.265,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.367,0.1017,141,1,0,1376962.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815054.468,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.57,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.671,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.773,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.874,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815054.976,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.078,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.179,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.28,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.382,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.484,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.585,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.687,0.1018,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.789,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.89,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815055.992,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.093,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.195,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.296,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.398,0.1017,141,1,0,1363070.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815056.5,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.601,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.703,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.804,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815056.906,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.007,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.109,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.211,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.312,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.414,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.515,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.617,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.718,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.82,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815057.921,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.023,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.124,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.226,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.328,0.1022,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.43,0.1016,141,1,0,1296578.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815058.531,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.633,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.734,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.836,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815058.94,0.1041,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.042,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.143,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.245,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.347,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.449,0.1028,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.551,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.652,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.754,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.855,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815059.957,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.059,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.16,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.262,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.363,0.1016,141,1,0,1352288.0,0,1
CONT_s9_throughput_TheSwissAccount,1789815060.465,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.566,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.668,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.769,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.871,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815060.973,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815061.074,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815061.176,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815061.277,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815061.379,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789815061.48,0.1016,0,0,0,0,0,0
