run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_RedBullPlayStreets,0,0.0,1789851993.818,1789852007.757,0.256981,0.24939,0.0,1.339726,31.654264,73.239211,0.0,0,0.0,0.0,0.0,0,449996,571,4,137
CONT_s4_bola_RedBullPlayStreets,1,10.0,1789852007.757,1789852017.757,0.253598,0.348659,0.0,1.27569,39.794372,98.08321,0.0,0,0.0,0.0,0.0,0,321067,333,3,99
CONT_s4_bola_RedBullPlayStreets,2,20.0,1789852017.757,1789852027.757,0.250224,0.217655,0.0,1.161725,28.739541,67.077133,0.0,0,0.0,0.0,0.0,0,316596,405,3,99
CONT_s4_bola_RedBullPlayStreets,3,30.0,1789852027.757,1789852037.757,0.197373,0.2721,0.0,1.323977,22.327719,74.102318,0.0,0,0.0,0.0,0.0,0,247137,295,3,98
CONT_s4_bola_RedBullPlayStreets,4,40.0,1789852037.757,1789852047.757,0.207041,0.318194,0.0,1.582466,29.780678,163.679977,0.0,0,0.0,0.0,0.0,0,261756,335,3,99
CONT_s4_bola_RedBullPlayStreets,5,50.0,1789852047.757,1789852057.757,0.4728,0.270505,0.0,1.161725,28.974817,40.931099,0.0,0,0.0,0.0,0.0,0,598133,662,3,99
CONT_s4_bola_RedBullPlayStreets,6,60.0,1789852057.757,1789852067.757,0.473968,0.300001,0.0,1.531965,28.043131,44.168787,0.0,0,0.0,0.0,0.0,0,600415,694,4,99
CONT_s4_bola_RedBullPlayStreets,7,70.0,1789852067.757,1789852077.757,0.33348,0.297202,0.0,1.202109,19.68785,72.956101,0.0,0,0.0,0.0,0.0,0,419400,514,3,98
CONT_s4_bola_RedBullPlayStreets,8,80.0,1789852077.757,1789852087.757,0.582228,0.260691,0.0,1.681246,47.055524,144.392756,0.0,0,0.0,0.0,0.0,0,732900,765,4,98
CONT_s4_bola_RedBullPlayStreets,9,90.0,1789852087.757,1789852097.757,0.611406,0.240048,0.0,1.391612,52.078236,83.057559,0.0,0,0.0,0.0,0.0,0,778864,860,5,99
CONT_s4_bola_RedBullPlayStreets,10,100.0,1789852097.757,1789852107.757,0.606246,0.200438,0.0,1.291639,57.618352,81.5654,0.0,0,0.0,0.0,0.0,0,766468,824,5,98
CONT_s4_bola_RedBullPlayStreets,11,110.0,1789852107.757,1789852117.757,0.761489,3.16085,0.0,31.325194,17.296743,53.768361,0.0,0,0.0,0.0,0.0,0,952697,982,3,97
CONT_s4_bola_RedBullPlayStreets,12,120.0,1789852117.757,1789852127.757,0.503786,2.830959,0.0,16.80582,2.670312,8.375272,0.0,0,0.0,0.0,0.0,0,635864,533,2,98
CONT_s4_bola_RedBullPlayStreets,13,130.0,1789852127.757,1789852137.757,0.333902,2.310522,0.0,16.61499,0.6528,4.22496,0.0,0,0.0,0.0,0.0,0,424113,356,3,98
CONT_s4_bola_RedBullPlayStreets,14,140.0,1789852137.757,1789852147.757,1.866992,4.53691,0.0,23.22567,7.004271,38.915222,0.0,0,0.0,0.0,0.0,0,2367461,1915,4,98
