run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_BigBuckBunny,10,100.0,1789900008.1,1789900018.1,0.654734,0.342383,0.0,1.993359,17.728959,30.548496,0.0,0,0.0,0.0,0.0,0,823385,933,3,97
CONT_s10_throughput_BigBuckBunny,11,110.0,1789900018.1,1789900028.1,0.583252,0.286216,0.0,1.517452,20.031275,31.419715,0.0,0,0.0,0.0,0.0,0,741100,843,3,98
CONT_s10_throughput_BigBuckBunny,12,120.0,1789900028.1,1789900038.1,0.58618,0.248977,0.0,1.48749,38.040017,86.852572,0.0,0,0.0,0.0,0.0,0,738111,843,5,97
CONT_s10_throughput_BigBuckBunny,13,130.0,1789900038.1,1789900049.703,1.434589,9.7938,0.0,105.061174,63.408283,105.155646,0.0,0,0.0,0.0,0.0,0,2106743,1866,5,113
CONT_s10_throughput_BigBuckBunny,14,140.0,1789900049.703,1789900059.703,0.457792,0.316298,0.0,1.301923,39.651154,87.678235,0.0,0,0.0,0.0,0.0,0,577985,615,4,97
CONT_s10_throughput_BigBuckBunny,15,150.0,1789900059.703,1789900069.703,0.45065,0.350899,0.0,1.392169,30.405571,51.416805,0.0,0,0.0,0.0,0.0,0,569118,618,3,97
CONT_s10_throughput_BigBuckBunny,16,160.0,1789900069.703,1789900079.703,0.396432,0.322539,0.0,1.530846,23.998788,54.654756,0.0,0,0.0,0.0,0.0,0,500951,596,3,97
CONT_s10_throughput_BigBuckBunny,17,170.0,1789900079.703,1789900089.703,0.241748,0.295413,0.0,1.53414,16.500451,92.836325,0.0,0,0.0,0.0,0.0,0,305194,395,3,97
CONT_s10_throughput_BigBuckBunny,18,180.0,1789900089.703,1789900099.703,0.257791,0.276087,0.0,1.299827,35.880338,155.850707,0.0,0,0.0,0.0,0.0,0,325774,418,3,97
CONT_s10_throughput_BigBuckBunny,19,190.0,1789900099.703,1789900110.865,0.200532,0.17487,0.0,1.059215,30.455643,75.294583,0.0,0,0.0,0.0,0.0,0,282083,376,3,108
CONT_s10_throughput_BigBuckBunny,20,200.0,1789900110.865,1789900124.061,0.200914,0.253081,0.0,1.175977,64.757149,165.175661,0.0,0,0.0,0.0,0.0,0,332344,408,4,127
CONT_s10_throughput_BigBuckBunny,21,210.0,1789900124.061,1789900134.061,0.201473,0.219042,0.0,0.945106,53.247972,94.468593,0.0,0,0.0,0.0,0.0,0,255113,316,3,97
CONT_s10_throughput_BigBuckBunny,22,220.0,1789900134.061,1789900144.061,0.157832,0.280148,0.0,1.147102,40.592303,121.444376,0.0,0,0.0,0.0,0.0,0,199517,210,3,97
CONT_s10_throughput_BigBuckBunny,23,230.0,1789900144.061,1789900154.061,0.144911,0.242974,0.0,1.015585,46.444992,150.19709,0.0,0,0.0,0.0,0.0,0,183426,211,3,97
CONT_s10_throughput_BigBuckBunny,24,240.0,1789900154.061,1789900164.061,0.153719,0.210786,0.0,1.180364,55.551463,124.526858,0.0,0,0.0,0.0,0.0,0,194336,249,3,97
CONT_s10_throughput_BigBuckBunny,25,250.0,1789900164.061,1789900174.061,0.084079,0.178585,0.0,1.181497,49.514968,191.674598,0.0,0,0.0,0.0,0.0,0,106460,149,3,97
CONT_s10_throughput_BigBuckBunny,26,260.0,1789900174.061,1789900184.061,0.147206,0.17084,0.0,1.158156,93.996547,276.157927,0.0,0,0.0,0.0,0.0,0,184873,219,4,96
CONT_s10_throughput_BigBuckBunny,27,270.0,1789900184.061,1789900194.061,0.142865,0.197482,0.0,1.011702,122.526512,310.319779,0.0,0,0.0,0.0,0.0,0,181337,210,4,97
CONT_s10_throughput_BigBuckBunny,28,280.0,1789900194.061,1789900204.061,0.123004,0.241895,0.0,1.279017,59.317948,186.0946,0.0,0,0.0,0.0,0.0,0,154727,199,3,96
CONT_s10_throughput_BigBuckBunny,29,290.0,1789900204.061,1789900214.061,0.040474,0.118879,0.0,1.006889,17.238316,101.201976,0.0,0,0.0,0.0,0.0,0,51434,64,3,97
