run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_ElephantsDream,0,0.144177,6,33657.167,1.210167,10,38976.3,1.5134,18,29870.0,1.051056,27,28802.63,1.018741,28,37503.25,1.508071,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,29,36694.31,1.501793,10361.0,2.044,0.307,1.737,0.040552
CONT_s8_dynamic_ElephantsDream,1,0.053452,3,23112.0,0.408667,8,31082.5,0.9715,13,35315.308,1.258462,21,28904.571,0.959286,29,26896.103,0.870862,31,36110.548,1.401677,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,17319.0,0.614,0.0,0.614,0.225655
CONT_s8_dynamic_ElephantsDream,2,0.160811,0,0.0,0.0,3,23112.0,0.408667,8,31082.5,0.9715,13,35315.308,1.258462,21,28904.571,0.959286,29,26896.103,0.870862,31,36110.548,1.401677,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,32,35420.969,1.399312,17319.0,0.614,0.0,0.614,0.225655
CONT_s8_dynamic_ElephantsDream,3,1.70532,1,274538.0,13.553,1,274538.0,13.553,4,85968.5,3.69475,9,58133.111,2.369444,14,52402.643,2.136643,22,40069.727,1.531727,30,35150.833,1.2936,32,43561.406,1.781406,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,33,42666.939,1.767606,274538.0,13.965,13.553,0.412,0.157272
CONT_s8_dynamic_ElephantsDream,4,0.116146,7,316523.0,1.674857,8,311274.875,3.159625,8,311274.875,3.159625,11,232685.0,2.409364,16,171178.688,2.065562,21,140442.762,1.982714,29,106799.828,1.566276,37,88383.405,1.36573,39,92554.513,1.762282,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,40,90591.75,1.751375,37715.0,2.88,2.057,0.823,0.104764
CONT_s8_dynamic_ElephantsDream,5,0.132721,8,20681.875,0.527125,15,158741.067,1.062733,16,165978.375,1.843375,16,165978.375,1.843375,19,143420.526,1.616842,24,121013.083,1.55275,29,107405.276,1.581172,37,88179.73,1.341595,45,76347.578,1.216644,47,80320.872,1.552043,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,48,78940.104,1.547333,13369.0,0.822,0.206,0.616,0.130112
CONT_s8_dynamic_ElephantsDream,6,0.04971,3,20309.0,0.412,11,20580.182,0.495727,18,135669.056,0.954278,19,142977.947,1.617368,19,142977.947,1.617368,22,126632.591,1.452545,27,109823.741,1.426,32,99240.0,1.471562,40,83089.425,1.271875,48,72845.167,1.166354,50,76720.16,1.48364,51,75491.216,1.480549,51,75491.216,1.480549,51,75491.216,1.480549,51,75491.216,1.480549,51,75491.216,1.480549,51,75491.216,1.480549,51,75491.216,1.480549,51,75491.216,1.480549,51,75491.216,1.480549,25181.0,4.119,0.618,3.501,0.048907
CONT_s8_dynamic_ElephantsDream,7,0.061049,2,24734.0,0.567,5,22079.0,0.474,13,21219.231,0.506692,20,124575.55,0.91555,21,131716.619,1.517333,21,131716.619,1.517333,24,118141.042,1.37875,29,103955.483,1.366759,34,94857.294,1.418353,42,80310.595,1.23831,50,70920.72,1.14238,52,74720.692,1.448385,53,73575.849,1.446075,53,73575.849,1.446075,53,73575.849,1.446075,53,73575.849,1.446075,53,73575.849,1.446075,53,73575.849,1.446075,53,73575.849,1.446075,53,73575.849,1.446075,25092.0,3.604,0.619,2.985,0.055698
CONT_s8_dynamic_ElephantsDream,8,0.143583,3,68626.333,3.056333,5,51069.4,2.0606,8,39534.25,1.442375,16,30108.062,0.98475,23,117277.826,1.194783,24,123830.333,1.709708,24,123830.333,1.709708,27,112639.407,1.565148,32,100643.375,1.525156,37,92730.459,1.551162,45,79531.644,1.359511,53,70790.849,1.250717,55,74388.273,1.536091,56,73310.696,1.532339,56,73310.696,1.532339,56,73310.696,1.532339,56,73310.696,1.532339,56,73310.696,1.532339,56,73310.696,1.532339,56,73310.696,1.532339,11906.0,0.618,0.0,0.618,0.154123
CONT_s8_dynamic_ElephantsDream,9,0.16933,9,23515.667,0.572889,12,34793.333,1.19375,14,33356.286,1.104214,17,31053.824,0.982059,25,27734.8,0.83648,32,90907.219,1.019875,33,96471.788,1.399667,33,96471.788,1.399667,36,90358.472,1.317083,41,83712.902,1.316122,46,79188.435,1.359761,54,70195.648,1.228407,62,63928.323,1.152323,64,67234.312,1.400641,65,66416.0,1.399492,65,66416.0,1.399492,65,66416.0,1.399492,65,66416.0,1.399492,65,66416.0,1.399492,65,66416.0,1.399492,10517.0,0.515,0.103,0.412,0.163371
CONT_s8_dynamic_ElephantsDream,10,0.161909,10,16605.5,0.2684,19,19878.737,0.412632,22,26526.136,0.773136,24,26376.792,0.755958,27,25702.593,0.717741,35,24555.0,0.674171,42,73216.333,0.840952,43,77898.233,1.136581,43,77898.233,1.136581,46,74325.217,1.089109,51,70554.588,1.110686,56,68012.911,1.164875,64,61822.188,1.078406,72,57355.708,1.029556,74,60392.581,1.247635,75,59774.6,1.24868,75,59774.6,1.24868,75,59774.6,1.24868,75,59774.6,1.24868,75,59774.6,1.24868,13369.0,0.722,0.104,0.618,0.148133
CONT_s8_dynamic_ElephantsDream,11,0.124491,3,57907.667,2.03,13,26136.769,0.674923,22,25064.5,0.633182,25,30291.92,0.92396,27,29880.222,0.897519,30,28923.1,0.848967,38,27188.105,0.781211,45,72195.756,0.920222,46,76594.5,1.194848,46,76594.5,1.194848,49,73320.061,1.146714,54,69851.981,1.161759,59,67499.085,1.208864,67,61646.91,1.121015,75,57377.787,1.069573,77,60295.766,1.278117,78,59702.795,1.278731,78,59702.795,1.278731,78,59702.795,1.278731,78,59702.795,1.278731,30472.0,4.334,0.723,3.611,0.056247
CONT_s8_dynamic_ElephantsDream,12,0.135047,1,40084.0,1.136,4,53451.75,1.8065,14,27133.0,0.707857,23,25717.522,0.655043,26,30668.538,0.932115,28,30244.643,0.906036,31,29283.129,0.858226,39,27518.769,0.790308,46,71497.674,0.924913,47,75817.681,1.193596,47,75817.681,1.193596,50,72655.34,1.1465,55,69310.745,1.161291,60,67042.167,1.20765,68,61329.809,1.121235,76,57150.237,1.070447,78,60036.641,1.276295,79,59454.456,1.276924,79,59454.456,1.276924,79,59454.456,1.276924,40084.0,3.612,1.136,2.476,0.08878
CONT_s8_dynamic_ElephantsDream,13,0.270411,2,222098.0,7.235,3,161426.667,5.202,6,109667.167,3.616,16,51503.625,1.52375,25,41427.96,1.18144,28,44342.071,1.382321,30,43034.867,1.327967,33,40968.879,1.244697,41,37010.439,1.104683,48,77772.688,1.187833,49,81788.306,1.440184,49,81788.306,1.440184,52,78403.135,1.380673,57,74671.702,1.374404,62,72043.968,1.402081,70,65923.186,1.295914,78,61379.667,1.228513,80,64088.175,1.425263,81,63470.346,1.424037,81,63470.346,1.424037,226650.0,5.687,4.654,1.033,0.318832
CONT_s8_dynamic_ElephantsDream,14,0.089138,3,51123.0,0.794,5,119513.0,3.3704,6,106274.833,2.998,9,90152.444,2.675333,19,51443.526,1.408526,28,42466.714,1.139929,31,44998.29,1.325387,33,43770.152,1.279424,36,41815.056,1.207139,44,37972.659,1.0835,51,76205.059,1.164667,52,80019.154,1.402904,52,80019.154,1.402904,55,76915.127,1.348673,60,73494.267,1.345383,65,71078.385,1.374015,73,65314.959,1.275288,81,60999.79,1.21242,83,63619.554,1.402446,84,63029.369,1.401536,53813.0,3.928,0.826,3.102,0.109599
CONT_s8_dynamic_ElephantsDream,15,0.279033,1,53691.0,0.829,4,51765.0,0.80275,6,108542.667,2.946833,7,98762.857,2.688143,10,86506.3,2.4907,20,51555.9,1.37955,29,42853.759,1.129207,32,45269.938,1.309875,34,44061.941,1.266176,37,42136.027,1.196919,45,38321.956,1.077844,52,75772.096,1.158212,53,79522.396,1.392075,53,79522.396,1.392075,56,76500.411,1.339393,61,73169.623,1.336918,66,70814.939,1.365758,74,65157.878,1.269257,82,60910.659,1.207744,84,63501.357,1.395619,53691.0,2.276,0.829,1.447,0.188721
CONT_s8_dynamic_ElephantsDream,16,1.72667,0,0.0,0.0,1,53691.0,0.829,4,51765.0,0.80275,6,108542.667,2.946833,7,98762.857,2.688143,10,86506.3,2.4907,20,51555.9,1.37955,29,42853.759,1.129207,32,45269.938,1.309875,34,44061.941,1.266176,37,42136.027,1.196919,45,38321.956,1.077844,52,75772.096,1.158212,53,79522.396,1.392075,53,79522.396,1.392075,56,76500.411,1.339393,61,73169.623,1.336918,66,70814.939,1.365758,74,65157.878,1.269257,82,60910.659,1.207744,53691.0,2.276,0.829,1.447,0.188721
CONT_s8_dynamic_ElephantsDream,17,0.156571,3,861638.333,7.51,3,861638.333,7.51,4,659651.5,5.83975,7,398853.571,3.677286,9,359574.556,4.467889,10,327625.5,4.1347,13,265382.923,3.649,23,157218.826,2.179174,32,119614.812,1.727406,35,115244.371,1.841314,37,110351.919,1.772432,40,103598.7,1.6704,48,89779.229,1.479854,55,118637.527,1.504673,56,121421.464,1.719821,56,121421.464,1.719821,59,116422.678,1.653153,64,110129.094,1.626281,69,105198.565,1.632899,77,96189.584,1.512403,45284.0,2.187,1.769,0.418,0.165648
CONT_s8_dynamic_ElephantsDream,18,0.159509,0,0.0,0.0,3,861638.333,7.51,3,861638.333,7.51,4,659651.5,5.83975,7,398853.571,3.677286,9,359574.556,4.467889,10,327625.5,4.1347,13,265382.923,3.649,23,157218.826,2.179174,32,119614.812,1.727406,35,115244.371,1.841314,37,110351.919,1.772432,40,103598.7,1.6704,48,89779.229,1.479854,55,118637.527,1.504673,56,121421.464,1.719821,56,121421.464,1.719821,59,116422.678,1.653153,64,110129.094,1.626281,69,105198.565,1.632899,45284.0,2.187,1.769,0.418,0.165648
CONT_s8_dynamic_ElephantsDream,19,0.171377,3,140967.0,6.551333,3,140967.0,6.551333,6,501302.667,7.030667,6,501302.667,7.030667,7,437358.143,6.144714,10,321487.6,4.5395,12,304922.667,4.98875,13,284550.462,4.692385,16,242054.938,4.193187,26,155343.615,2.683654,35,121445.0,2.140886,38,117275.105,2.213158,40,112648.05,2.13085,43,106205.791,2.01093,51,92790.275,1.778176,58,119792.5,1.765707,59,122415.305,1.965492,59,122415.305,1.965492,62,117610.306,1.890161,67,111509.896,1.846806,28670.0,1.466,0.525,0.941,0.156453
CONT_s8_dynamic_ElephantsDream,20,0.242914,2,58051.0,1.4255,5,107800.6,4.501,5,107800.6,4.501,8,390489.75,5.629375,8,390489.75,5.629375,9,353067.667,5.096,12,277581.5,4.0205,14,269655.286,4.479714,15,254350.533,4.2568,18,221610.056,3.885667,28,148394.143,2.593786,37,118018.297,2.102216,40,114313.9,2.173775,42,110048.19,2.097262,45,104065.578,1.984911,53,91479.358,1.764868,60,117734.45,1.754367,61,120305.0,1.947787,61,120305.0,1.947787,64,115749.078,1.875641,66372.0,2.222,1.804,0.418,0.238963
CONT_s8_dynamic_ElephantsDream,21,0.237041,5,103018.8,2.9124,7,90170.857,2.487571,10,105409.7,3.7067,10,105409.7,3.7067,13,279924.0,4.584385,13,279924.0,4.584385,14,263764.5,4.316143,17,226239.529,3.694588,19,225803.579,4.067263,20,216517.6,3.9207,23,195829.348,3.674087,33,141519.091,2.642061,42,116232.643,2.198667,45,113058.889,2.255844,47,109300.383,2.183979,50,103960.9,2.07766,58,92474.138,1.863793,65,116602.477,1.843446,66,118995.439,2.020864,66,118995.439,2.020864,60551.0,1.885,1.466,0.419,0.25698
CONT_s8_dynamic_ElephantsDream,22,0.255688,0,0.0,0.0,5,103018.8,2.9124,7,90170.857,2.487571,10,105409.7,3.7067,10,105409.7,3.7067,13,279924.0,4.584385,13,279924.0,4.584385,14,263764.5,4.316143,17,226239.529,3.694588,19,225803.579,4.067263,20,216517.6,3.9207,23,195829.348,3.674087,33,141519.091,2.642061,42,116232.643,2.198667,45,113058.889,2.255844,47,109300.383,2.183979,50,103960.9,2.07766,58,92474.138,1.863793,65,116602.477,1.843446,66,118995.439,2.020864,60551.0,1.885,1.466,0.419,0.25698
CONT_s8_dynamic_ElephantsDream,23,1.11236,1,1705984.0,19.764,1,1705984.0,19.764,6,370179.667,5.721,8,292147.5,4.647125,11,250916.455,5.166455,11,250916.455,5.166455,14,381785.429,5.668643,14,381785.429,5.668643,15,359912.467,5.346,18,308447.556,4.587333,20,299812.6,4.8521,21,287444.571,4.675143,24,258752.458,4.3445,34,187532.765,3.145647,43,153203.605,2.607163,46,147687.696,2.636457,48,142564.625,2.550229,51,135373.118,2.424451,59,119821.763,2.167186,66,140684.015,2.11497,1705984.0,20.185,19.764,0.421,0.676139
CONT_s8_dynamic_ElephantsDream,24,0.18839,4,45816.75,1.31575,5,377850.2,5.0054,5,377850.2,5.0054,10,240434.5,3.9589,12,210037.25,3.536667,15,196223.2,4.1396,15,196223.2,4.1396,18,307125.722,4.701333,18,307125.722,4.701333,19,293787.053,4.497526,22,260696.5,3.9925,24,257479.958,4.262708,25,248784.12,4.13764,28,228333.071,3.911821,38,172615.289,2.953026,47,144064.298,2.497255,50,139538.02,2.5308,52,135122.481,2.455269,55,128859.927,2.343818,63,115123.032,2.113127,16912.0,0.737,0.316,0.421,0.183577
CONT_s8_dynamic_ElephantsDream,25,0.21443,0,0.0,0.0,4,45816.75,1.31575,5,377850.2,5.0054,5,377850.2,5.0054,10,240434.5,3.9589,12,210037.25,3.536667,15,196223.2,4.1396,15,196223.2,4.1396,18,307125.722,4.701333,18,307125.722,4.701333,19,293787.053,4.497526,22,260696.5,3.9925,24,257479.958,4.262708,25,248784.12,4.13764,28,228333.071,3.911821,38,172615.289,2.953026,47,144064.298,2.497255,50,139538.02,2.5308,52,135122.481,2.455269,55,128859.927,2.343818,16912.0,0.737,0.316,0.421,0.183577
CONT_s8_dynamic_ElephantsDream,26,0.035049,1,378468.0,13.611,1,378468.0,13.611,5,112347.0,3.7748,6,377953.167,6.439667,6,377953.167,6.439667,11,252983.0,4.836364,13,222993.462,4.311615,16,207613.5,4.731562,16,207613.5,4.731562,19,310880.579,5.170263,19,310880.579,5.170263,20,298021.1,4.9532,23,265817.0,4.410696,25,262319.48,4.63664,26,253771.962,4.502,29,233510.138,4.246276,39,177893.564,3.226308,48,148947.708,2.728792,51,144222.922,2.748059,53,139713.906,2.665755,378468.0,13.611,13.611,0.0,0.222448
CONT_s8_dynamic_ElephantsDream,27,0.000714,0,0.0,0.0,1,378468.0,13.611,1,378468.0,13.611,5,112347.0,3.7748,6,377953.167,6.439667,6,377953.167,6.439667,11,252983.0,4.836364,13,222993.462,4.311615,16,207613.5,4.731562,16,207613.5,4.731562,19,310880.579,5.170263,19,310880.579,5.170263,20,298021.1,4.9532,23,265817.0,4.410696,25,262319.48,4.63664,26,253771.962,4.502,29,233510.138,4.246276,39,177893.564,3.226308,48,148947.708,2.728792,51,144222.922,2.748059,378468.0,13.611,13.611,0.0,0.222448
