run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TearsOfSteel,0,68.616891,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,2,45574101.5,3.989,5267667.0,4.194,0.716,3.478,10.048006
CONT_s1_throughput_TearsOfSteel,1,12.303843,2,7676280.0,0.768,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,4,26625190.75,2.3785,7777412.0,4.297,0.921,3.376,14.479706
CONT_s1_throughput_TearsOfSteel,2,13.495638,4,4244530.5,0.33275,6,5388447.0,0.477833,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,8,15434860.625,1.355625,100995.0,3.582,0.307,3.275,0.225561
CONT_s1_throughput_TearsOfSteel,3,8.219197,2,5170552.0,0.461,6,4553204.333,0.3755,8,5333973.25,0.473625,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,10,13381998.9,1.1767,5160482.0,4.093,0.206,3.887,10.086454
CONT_s1_throughput_TearsOfSteel,4,0.253902,1,16992.0,0.102,3,3452698.667,0.341333,7,3905174.0,0.336429,9,4743197.556,0.432333,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,16992.0,0.511,0.102,0.409,0.26602
CONT_s1_throughput_TearsOfSteel,5,0.242249,0,0.0,0.0,1,16992.0,0.102,3,3452698.667,0.341333,7,3905174.0,0.336429,9,4743197.556,0.432333,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,16992.0,0.511,0.102,0.409,0.26602
CONT_s1_throughput_TearsOfSteel,6,0.502794,0,0.0,0.0,0,0.0,0.0,1,16992.0,0.102,3,3452698.667,0.341333,7,3905174.0,0.336429,9,4743197.556,0.432333,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,16992.0,0.511,0.102,0.409,0.26602
CONT_s1_throughput_TearsOfSteel,7,0.290272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,16992.0,0.102,3,3452698.667,0.341333,7,3905174.0,0.336429,9,4743197.556,0.432333,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,11,12166998.273,1.079,16992.0,0.511,0.102,0.409,0.26602
CONT_s1_throughput_TearsOfSteel,8,0.284459,1,1653759.0,41.001,1,1653759.0,41.001,1,1653759.0,41.001,1,1653759.0,41.001,2,835375.5,20.5515,4,3002963.75,10.50625,8,3623747.125,5.4195,10,4434253.7,4.4892,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,12,11290895.0,4.405833,1653759.0,41.516,41.001,0.515,0.318674
CONT_s1_throughput_TearsOfSteel,9,0.284891,1,651782.0,17.558,2,1152770.5,29.2795,2,1152770.5,29.2795,2,1152770.5,29.2795,2,1152770.5,29.2795,3,774177.667,19.553667,5,2532727.4,11.9166,9,3293528.778,6.768222,11,4090392.636,5.677273,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,13,10472501.692,5.417538,651782.0,17.972,17.558,0.414,0.290132
