run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_ElephantsDream,0,0.137338,12,16069.5,0.375083,23,15745.043,0.382348,29,18889.586,0.556724,33,22350.303,0.749091,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,34,22106.706,0.763118,13430.0,0.923,0.309,0.614,0.116403
CONT_s8_throughput_ElephantsDream,1,0.111586,6,21929.667,0.614,18,18022.889,0.454722,29,17024.621,0.430276,35,19410.743,0.566543,39,22285.59,0.728308,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,40,22080.15,0.74075,25549.0,3.171,0.613,2.558,0.064457
CONT_s8_throughput_ElephantsDream,2,0.063082,3,25971.0,0.681,9,23276.778,0.636333,21,19158.333,0.487048,32,17863.344,0.453781,38,19928.658,0.575579,42,22548.833,0.724929,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,43,22351.605,0.736581,26037.0,4.086,0.511,3.575,0.050978
CONT_s8_throughput_ElephantsDream,3,0.090624,1,26937.0,0.614,4,26212.5,0.66425,10,23642.8,0.6341,22,19511.909,0.492818,33,18138.303,0.458636,39,20108.359,0.576564,43,22650.884,0.722349,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,26937.0,3.475,0.614,2.861,0.062013
CONT_s8_throughput_ElephantsDream,4,0.158695,0,0.0,0.0,1,26937.0,0.614,4,26212.5,0.66425,10,23642.8,0.6341,22,19511.909,0.492818,33,18138.303,0.458636,39,20108.359,0.576564,43,22650.884,0.722349,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,44,22455.818,0.733795,26937.0,3.475,0.614,2.861,0.062013
CONT_s8_throughput_ElephantsDream,5,1.258774,3,607614.667,6.944667,3,607614.667,6.944667,4,462445.25,5.362,7,275384.857,3.355857,13,158405.538,2.090385,25,90084.24,1.26704,36,67261.333,0.999139,42,62073.095,1.031429,46,60800.696,1.128152,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,47,59806.383,1.130234,21141.0,1.338,0.928,0.41,0.126404
CONT_s8_throughput_ElephantsDream,6,0.120236,11,13685.182,0.205818,18,16771.056,0.405389,21,101177.286,1.339571,21,101177.286,1.339571,23,94682.478,1.272,26,86735.462,1.207731,34,70591.382,1.035,45,57409.067,0.8774,55,50231.6,0.812655,61,47928.574,0.834803,64,48417.359,0.924875,65,47888.908,0.929508,65,47888.908,0.929508,65,47888.908,0.929508,65,47888.908,0.929508,65,47888.908,0.929508,65,47888.908,0.929508,65,47888.908,0.929508,65,47888.908,0.929508,65,47888.908,0.929508,13282.0,0.616,0.0,0.616,0.172494
CONT_s8_throughput_ElephantsDream,7,0.048591,3,20277.667,0.616,14,15097.857,0.293714,21,17272.0,0.435476,24,91064.833,1.249125,24,91064.833,1.249125,26,86097.308,1.196308,29,79860.517,1.146517,37,66511.892,1.001027,48,55088.354,0.861062,58,48682.259,0.802483,64,46632.438,0.824547,67,47157.373,0.911045,68,46670.765,0.915676,68,46670.765,0.915676,68,46670.765,0.915676,68,46670.765,0.915676,68,46670.765,0.915676,68,46670.765,0.915676,68,46670.765,0.915676,68,46670.765,0.915676,25181.0,4.007,0.616,3.391,0.050274
CONT_s8_throughput_ElephantsDream,8,0.061237,3,25311.0,0.787,6,22794.333,0.7015,17,16900.176,0.380765,24,18276.875,0.479417,27,83758.852,1.197778,27,83758.852,1.197778,29,79809.069,1.153966,32,74746.5,1.112812,40,63421.825,0.984975,51,53336.745,0.856706,61,47532.852,0.801721,67,45677.746,0.822866,70,46221.1,0.905729,71,45768.239,0.910239,71,45768.239,0.910239,71,45768.239,0.910239,71,45768.239,0.910239,71,45768.239,0.910239,71,45768.239,0.910239,71,45768.239,0.910239,26485.0,4.008,0.924,3.084,0.052864
CONT_s8_throughput_ElephantsDream,9,0.130448,3,54105.667,1.917667,6,39708.333,1.352333,9,33231.444,1.106889,20,22481.0,0.6113,27,22257.852,0.639222,30,80793.533,1.269767,30,80793.533,1.269767,32,77399.375,1.225562,35,72977.286,1.1818,43,62771.86,1.050046,54,53379.463,0.915648,64,47840.953,0.854031,70,46038.943,0.869786,73,46545.123,0.947315,74,46106.243,0.951081,74,46106.243,0.951081,74,46106.243,0.951081,74,46106.243,0.951081,74,46106.243,0.951081,74,46106.243,0.951081,11813.0,0.514,0.0,0.514,0.18386
