run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_BigBuckBunny,10,0.584039,758.0,731115.0,66.0,0.680412,0.079,0.326,9.595,0.584892,0.60958,75662.32656,98847.220993,7537.268041,42782033.698239,6540.797635,0.867794,0.111549,-1.356418,0.0,20809.0,7.814433,41.694373,6.457118,0.826307,-0.02999,-1.475863,0.0,18.0,4092.0,4298512.0,255.0,0.876289,0.081,0.326,29.593,1.14627,1.162035,140853.275992,674926.723609,14771.5189,4210258528.609122,64886.504981,4.392677,15.957244,261.123013,0.0,1092930.0,14.061856,2552.734092,50.524589,3.593024,15.90952,260.33717,0.0,853.0,13227.0,13352136.0,908.0,0.80212,0.046,0.326,115.83,0.919236,0.922188,124836.40333,-1321517.853889,11795.173145,4139221330.396163,64336.780541,5.454501,25.061197,664.791846,0.0,1855711.0,11.684629,2512.286837,50.122718,4.289629,24.859134,657.469529,0.0,1444.0,10
CONT_s11_bola_BigBuckBunny,11,0.396706,553.0,495951.0,68.0,0.701031,0.399,0.009,9.592,0.396761,0.413637,44033.342926,44928.054096,5112.896907,26505906.030928,5148.388683,1.006942,0.748507,-0.568223,0.0,16917.0,5.701031,27.482603,5.242385,0.91955,0.529804,-0.805021,0.0,19.0,2424.0,2342394.0,227.0,0.780069,0.072,0.009,29.919,0.624638,0.626329,77211.52645,265475.879479,8049.463918,40090028.863349,6331.668727,0.786595,0.101842,-1.303127,0.0,20809.0,8.329897,37.152862,6.095315,0.73174,-0.05088,-1.245317,0.0,24.0,13780.0,13848087.0,976.0,0.794142,0.046,0.009,126.147,0.877836,0.878219,124127.5383,-1292130.053552,11267.768104,3817584170.165233,61786.601866,5.483482,26.083668,720.885238,0.0,1855711.0,11.212368,2318.594114,48.151782,4.294524,25.851703,712.141542,0.0,1444.0,11
CONT_s11_bola_BigBuckBunny,12,0.406477,533.0,503333.0,86.0,0.895833,0.095,0.099,9.806,0.402666,0.410633,50522.395679,4633.207099,5243.052083,11733955.018311,3425.4861,0.653338,0.403174,0.136944,0.0,15001.0,5.552083,11.36568,3.371302,0.607214,0.401126,0.341678,0.0,15.0,1844.0,1730399.0,220.0,0.758621,0.079,0.099,29.822,0.46144,0.464194,51092.475894,218847.103051,5966.893103,28119789.874347,5302.809621,0.888705,0.5801,-0.603365,0.0,20809.0,6.358621,27.787901,5.271423,0.82902,0.422542,-0.823904,0.0,19.0,14313.0,14351420.0,1062.0,0.801509,0.046,0.099,136.057,0.842949,0.843848,121467.181206,-1175745.283381,10831.260377,3544063560.438949,59532.038101,5.496317,27.067482,776.778191,0.0,1855711.0,10.802264,2153.448786,46.405267,4.295883,26.813135,766.825235,0.0,1444.0,12
CONT_s11_bola_BigBuckBunny,13,0.409277,713.0,624301.0,97.0,0.822034,0.004,0.044,12.102,0.411062,0.412693,50951.480614,4555.190579,5290.686441,17699148.439302,4207.035588,0.795178,0.854375,0.544611,0.0,18323.0,6.042373,18.1093,4.255502,0.704277,0.555974,0.54663,0.0,20.0,1799.0,1623585.0,251.0,0.807074,0.399,0.044,31.707,0.404002,0.409647,49870.011567,13043.743179,5220.530547,18489826.740193,4299.979853,0.823667,0.747247,0.12382,0.0,18323.0,5.784566,18.872793,4.344283,0.751013,0.550109,0.050044,0.0,20.0,15026.0,14975721.0,1159.0,0.803188,0.046,0.044,148.262,0.807578,0.808068,117066.116319,-967373.381577,10378.185031,3257792717.417192,57077.076987,5.499717,28.222033,845.168532,0.0,1855711.0,10.413028,1980.402105,44.501709,4.273657,27.940374,833.677436,0.0,1444.0,13
CONT_s11_bola_BigBuckBunny,14,0.42131,599.0,524529.0,91.0,0.947917,0.06,0.082,9.858,0.419623,0.425668,52701.518135,1134.071874,5463.84375,7497270.470066,2738.1144,0.501133,1.05331,4.203513,0.0,18106.0,6.239583,8.81568,2.969121,0.475852,0.660462,2.746486,0.0,19.0,1845.0,1652163.0,274.0,0.883871,0.095,0.082,31.973,0.411114,0.41339,51313.708651,-573.718083,5329.558065,12622636.299207,3552.834967,0.666628,0.776495,1.218989,0.0,18323.0,5.951613,13.140046,3.62492,0.609065,0.549898,1.144933,0.0,20.0,15625.0,15500250.0,1250.0,0.812216,0.046,0.082,158.224,0.783078,0.783712,113181.472067,-769368.664747,10071.637427,3056321969.568065,55284.01188,5.489079,29.135423,901.131333,0.0,1855711.0,10.152697,1858.351831,43.108605,4.246025,28.836397,888.535299,0.0,1444.0,14
CONT_s11_bola_BigBuckBunny,15,0.41689,585.0,524783.0,88.0,0.907216,0.022,0.115,9.863,0.419826,0.425658,53188.907685,5110.464903,5410.134021,13391168.075601,3659.394496,0.676396,0.762934,0.92793,0.0,16595.0,6.030928,11.13445,3.336832,0.553287,0.233298,1.054713,0.0,18.0,1897.0,1673613.0,276.0,0.88746,0.004,0.115,32.031,0.416451,0.417998,52340.479468,-5717.124559,5381.392283,13129989.710134,3623.532767,0.673345,0.865808,1.361359,0.0,18323.0,6.099678,12.993258,3.604616,0.590952,0.498093,1.301309,0.0,20.0,16210.0,16025033.0,1338.0,0.817848,0.046,0.115,168.191,0.761501,0.76223,109294.699259,-558389.014053,9795.252445,2876997885.042651,53637.653612,5.475883,30.023631,957.400599,0.0,1855711.0,9.908313,1749.702903,41.82945,4.221652,29.707813,943.686671,0.0,1444.0,15
CONT_s11_bola_BigBuckBunny,16,0.12617,205.0,157545.0,29.0,0.302083,1.654,0.341,8.005,0.126036,0.157447,20187.447889,-16322.142006,1641.09375,12057710.233224,3472.421379,2.115919,2.958191,10.946766,0.0,19587.0,2.135417,15.886732,3.985816,1.866529,1.942073,3.649851,0.0,19.0,1389.0,1206857.0,208.0,0.719723,0.06,0.341,29.599,0.321829,0.326189,43343.067289,81703.888329,4175.975779,14121898.183439,3757.911412,0.899888,0.979417,1.761534,0.0,19587.0,4.806228,15.4276,3.927798,0.817231,0.467867,0.320722,0.0,19.0,16415.0,16182578.0,1367.0,0.789261,0.046,0.341,177.965,0.725871,0.72745,105254.52652,-325528.831178,9343.289838,2721586538.25563,52168.827265,5.583561,30.84714,1011.730912,0.0,1855711.0,9.477483,1656.702554,40.702611,4.294665,30.486532,995.65022,0.0,1444.0,16
CONT_s11_bola_BigBuckBunny,17,0.211321,302.0,263488.0,41.0,0.427083,0.386,0.055,9.559,0.21079,0.220515,22122.555112,-6599.431342,2744.666667,17571215.129825,4191.803327,1.527254,1.882607,4.066528,0.0,18531.0,3.145833,22.210088,4.712758,1.498095,1.913363,4.661892,0.0,25.0,1092.0,945816.0,158.0,0.546713,0.022,0.055,29.923,0.252218,0.252867,26452.412759,157708.305602,3272.719723,16756210.327422,4093.435028,1.250775,1.46491,2.561435,0.0,19587.0,3.778547,19.020233,4.361219,1.154205,1.166205,1.905141,0.0,25.0,16717.0,16446066.0,1408.0,0.770241,0.046,0.055,188.251,0.698525,0.698899,100973.941664,-64754.461848,8996.753829,2581661772.967278,50810.055825,5.647599,31.654044,1066.283139,0.0,1855711.0,9.144967,1572.801633,39.658563,4.336655,31.250724,1047.832013,0.0,1444.0,17
CONT_s11_bola_BigBuckBunny,18,0.423239,532.0,528783.0,77.0,0.802083,0.056,0.056,9.888,0.423026,0.427818,53322.805926,2830.847035,5508.15625,24725362.74375,4972.460432,0.902745,0.699897,-0.400771,0.0,18067.0,5.541667,19.682456,4.436491,0.80057,0.57491,-0.321361,0.0,17.0,1039.0,949816.0,147.0,0.510417,1.654,0.056,28.29,0.253284,0.268594,30438.613509,-110512.125899,3297.972222,20646490.654278,4543.840958,1.377768,1.511828,1.956134,0.0,19587.0,3.607639,21.173042,4.601417,1.275465,1.323095,1.757977,0.0,25.0,17249.0,16974849.0,1485.0,0.77183,0.046,0.056,198.25,0.684635,0.684988,97022.669262,188884.644596,8822.68659,2454578794.942285,49543.705906,5.61549,32.449353,1121.245293,0.0,1855711.0,8.965177,1495.872422,38.67651,4.314082,32.023537,1101.266164,0.0,1444.0,18
CONT_s11_bola_BigBuckBunny,19,0.780304,832.0,973444.0,11.0,0.114583,0.466,0.174,9.36,0.778755,0.832003,65072.216471,372210.568846,10140.041667,3476434920.145614,58961.30019,5.8147,7.150968,54.657011,0.0,511532.0,8.666667,2402.877193,49.019151,5.656056,7.109753,54.294497,0.0,425.0,1666.0,1765715.0,129.0,0.447917,0.386,0.174,29.44,0.470857,0.479814,66750.825567,-290074.528267,6130.954861,1174078544.203531,34264.829552,5.588824,12.363143,168.8777,0.0,511532.0,5.784722,814.371612,28.537197,4.933201,12.183484,165.830734,0.0,425.0,18081.0,17948293.0,1496.0,0.740594,0.046,0.174,208.132,0.689153,0.689881,94082.618085,387317.819722,8885.293564,2501523042.679999,50015.228108,5.62899,30.590085,1033.043995,0.0,1855711.0,8.95099,1537.812852,39.214957,4.381075,29.910854,998.689216,0.0,1444.0,19
CONT_s11_bola_BigBuckBunny,20,0.212538,228.0,265400.0,8.0,0.083333,1.804,0.181,8.015,0.21232,0.264903,31661.524458,-16563.713043,2764.583333,375161128.85614,19369.076613,7.006147,7.0987,49.989044,0.0,158380.0,2.375,262.173684,16.191778,6.817591,7.036645,48.906686,0.0,131.0,1592.0,1767627.0,96.0,0.333333,0.056,0.181,29.763,0.471367,0.475121,66767.140709,46644.595768,6137.59375,1292399512.931947,35949.958455,5.857338,11.043734,140.173915,0.0,511532.0,5.527778,895.295393,29.921487,5.412932,10.929402,138.366924,0.0,425.0,18309.0,18213693.0,1504.0,0.710775,0.046,0.181,218.125,0.667315,0.668009,91251.513103,587872.578349,8607.605388,2406453248.756265,49055.613835,5.699101,30.982502,1066.431811,0.0,1855711.0,8.652647,1481.661322,38.492354,4.448622,30.233657,1028.044812,0.0,1444.0,20
CONT_s11_bola_BigBuckBunny,21,0.636692,666.0,793971.0,13.0,0.135417,0.234,0.19,9.576,0.635177,0.663301,42216.163246,372621.597141,8270.53125,2837770542.567434,53270.728759,6.441029,7.598941,61.146316,0.0,475209.0,6.9375,1941.427632,44.061634,6.351227,7.592762,61.054673,0.0,393.0,1726.0,2032815.0,32.0,0.111111,0.466,0.19,29.344,0.542084,0.554203,55261.978752,384046.088486,7058.385417,2224085294.607038,47160.208806,6.681444,8.503161,79.663975,0.0,511532.0,5.993056,1531.860579,39.138991,6.530724,8.466111,79.221934,0.0,425.0,18975.0,19007664.0,1517.0,0.685805,0.046,0.19,228.116,0.665908,0.666596,88875.100046,764056.165434,8592.976492,2423901970.468916,49233.138946,5.729463,29.728912,1009.066018,0.0,1855711.0,8.57821,1500.868146,38.74104,4.516215,28.843202,962.873329,0.0,1444.0,21
CONT_s11_bola_BigBuckBunny,22,1.746207,1757.0,2187570.0,33.0,0.34375,1.892,0.078,8.03,1.750056,2.179397,250268.120333,-275547.650213,22787.1875,3281935546.469736,57288.179815,2.514052,2.343444,4.294793,0.0,240500.0,18.302083,2073.897259,45.540062,2.488245,2.466724,5.187827,0.0,203.0,2651.0,3246941.0,54.0,0.1875,1.804,0.078,28.118,0.865851,0.923804,95751.96783,-427198.053546,11274.100694,2221445630.871359,47132.214364,4.180574,5.420111,37.653986,0.0,475209.0,9.204861,1460.902137,38.22175,4.152344,5.617856,40.613888,0.0,393.0,20732.0,21195234.0,1550.0,0.671577,0.046,0.078,238.228,0.711393,0.711763,87351.042866,881503.33853,9183.37695,2466219457.277006,49661.045672,5.407711,27.921077,933.326346,0.0,1855711.0,8.982669,1527.585309,39.084336,4.351083,27.091889,890.240343,0.0,1444.0,22
CONT_s11_bola_BigBuckBunny,23,2.095698,2129.0,2630696.0,63.0,0.65625,0.131,0.047,9.822,2.104557,2.142697,253597.356181,154482.548908,27403.083333,2541566967.024562,50413.956074,1.839718,2.323195,5.776461,0.0,237364.0,22.177083,1637.684101,40.46831,1.824781,2.493091,6.734176,0.0,195.0,4552.0,5612237.0,109.0,0.378472,0.234,0.047,29.719,1.496597,1.510747,189587.713014,-589712.956366,19486.934028,2933658395.810964,54163.25688,2.779465,3.909909,20.630562,0.0,475209.0,15.805556,1913.174603,43.739851,2.767372,4.109032,22.825934,0.0,393.0,22861.0,23825930.0,1613.0,0.670965,0.046,0.047,248.259,0.767489,0.767777,87803.054785,844559.604252,9910.952579,2480904075.113024,49808.674697,5.025619,26.665087,884.267429,0.0,1855711.0,9.509567,1537.979517,39.217082,4.123961,25.857577,842.203674,0.0,1444.0,23
CONT_s11_bola_BigBuckBunny,24,0.353113,417.0,443904.0,28.0,0.291667,0.059,0.013,9.928,0.355123,0.357699,46002.564233,39718.253032,4624.0,394967778.463158,19873.796277,4.297966,7.46834,60.730089,0.0,178705.0,4.34375,277.070066,16.645422,3.83204,7.233634,58.439018,0.0,149.0,4303.0,5262170.0,124.0,0.430556,1.892,0.013,28.095,1.403245,1.498393,203097.647733,175305.91492,18271.423611,2155392690.3147,46426.206934,2.540919,2.945671,8.540011,0.0,240500.0,14.940972,1379.142845,37.136813,2.485569,3.08286,9.691837,0.0,203.0,23278.0,24269834.0,1641.0,0.6564,0.046,0.013,258.293,0.751528,0.751699,88666.765817,772095.358369,9707.9336,2401646566.215677,49006.59717,5.048098,26.949403,907.913418,0.0,1855711.0,9.3112,1490.416121,38.605908,4.14618,26.098138,863.027373,0.0,1444.0,24
CONT_s11_bola_BigBuckBunny,25,0.79696,1012.0,989851.0,69.0,0.726316,0.509,0.079,9.412,0.791881,0.841352,94812.332936,-50091.39348,10419.484211,52776075.529003,7264.714415,0.697224,-0.452993,-1.196576,0.0,25973.0,10.652632,52.82486,7.268071,0.682279,-0.540911,-1.186259,0.0,25.0,3558.0,4064451.0,160.0,0.557491,0.131,0.079,29.79,1.083854,1.091494,107004.825547,998575.798928,14161.850174,1086808169.554397,32966.773721,2.327858,4.130521,20.236804,0.0,237364.0,12.397213,708.268244,26.61331,2.146717,4.216264,21.540278,0.0,195.0,24290.0,25259685.0,1710.0,0.65896,0.046,0.079,268.227,0.753031,0.753382,89115.637692,732881.315453,9733.982659,2315621456.488904,48120.904568,4.943599,27.420698,940.893018,0.0,1855711.0,9.360308,1437.810375,37.91847,4.050985,26.530657,893.327718,0.0,1444.0,25
