run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_ElephantsDream,0,0.661783,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_ElephantsDream,1,0.634986,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,1,2589997.0,30.826,2589997.0,31.851,30.826,1.025,0.650528
CONT_s11_bola_ElephantsDream,2,0.41093,3,206466.667,1.911,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,4,802349.25,9.13975,208641.0,3.892,1.843,2.049,0.428861
CONT_s11_bola_ElephantsDream,3,0.367216,2,186435.5,1.5875,5,198454.2,1.7816,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,6,597044.667,6.622333,174025.0,3.992,1.537,2.455,0.348748
CONT_s11_bola_ElephantsDream,4,0.534252,2,213238.0,1.8445,4,199836.75,1.716,7,202678.143,1.799571,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,212946.0,3.891,1.844,2.047,0.437823
CONT_s11_bola_ElephantsDream,5,0.922191,0,0.0,0.0,2,213238.0,1.8445,4,199836.75,1.716,7,202678.143,1.799571,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,212946.0,3.891,1.844,2.047,0.437823
CONT_s11_bola_ElephantsDream,6,0.959162,0,0.0,0.0,0,0.0,0.0,2,213238.0,1.8445,4,199836.75,1.716,7,202678.143,1.799571,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,8,501093.0,5.427875,212946.0,3.891,1.844,2.047,0.437823
CONT_s11_bola_ElephantsDream,7,0.717771,2,1664060.5,14.173,2,1664060.5,14.173,2,1664060.5,14.173,4,938649.25,8.00875,6,687911.333,5.868333,9,527429.778,4.549222,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,250261.0,2.981,2.056,0.925,0.671616
CONT_s11_bola_ElephantsDream,8,0.950404,0,0.0,0.0,2,1664060.5,14.173,2,1664060.5,14.173,2,1664060.5,14.173,4,938649.25,8.00875,6,687911.333,5.868333,9,527429.778,4.549222,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,10,733686.5,7.1769,250261.0,2.981,2.056,0.925,0.671616
CONT_s11_bola_ElephantsDream,9,0.726337,1,2227050.0,19.275,1,2227050.0,19.275,3,1851723.667,15.873667,3,1851723.667,15.873667,3,1851723.667,15.873667,5,1196329.4,10.262,7,907788.286,7.783571,10,697391.8,6.0218,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,2227050.0,21.339,19.275,2.064,0.834922
