run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_BigBuckBunny,1789817732.937,0.1001,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.038,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.139,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.24,0.101,141,1,0,0.0,0,1
CONT_s2_l2a_BigBuckBunny,1789817733.342,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.444,0.1026,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.546,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.647,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.748,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.849,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817733.951,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.052,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.153,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.254,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.355,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.456,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.558,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.659,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.76,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.861,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817734.963,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.064,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.165,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.266,0.1011,141,1,0,0.0,0,1
CONT_s2_l2a_BigBuckBunny,1789817735.367,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.468,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.57,0.1015,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.671,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.773,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.875,0.1018,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817735.976,0.1016,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.078,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.179,0.1015,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.281,0.1015,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.382,0.1017,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.484,0.1016,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.585,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.687,0.1015,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.788,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.89,0.1016,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817736.991,0.1016,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817737.093,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817737.194,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817737.296,0.1015,141,1,0,479895.0,0,1
CONT_s2_l2a_BigBuckBunny,1789817737.398,0.1023,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817737.5,0.1017,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817737.601,0.1014,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817737.703,0.1015,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789817737.804,0.1015,0,0,0,0,0,0
