run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_OfForestAndMen,0,0.0,1789808946.78,1789808956.78,8.523902,38.282182,0.0,273.266315,8.67655,37.173966,0.0,0,0.0,0.0,0.0,0,10687082,8726,6,98
CONT_s1_dynamic_OfForestAndMen,1,10.0,1789808956.78,1789808966.78,3.208536,16.112411,0.0,103.38544,0.293251,4.083945,0.0,0,0.0,0.0,0.0,0,4060302,3281,2,99
CONT_s1_dynamic_OfForestAndMen,2,20.0,1789808966.78,1789808976.78,2.451587,15.61546,0.0,123.47773,0.18192,2.21731,0.0,0,0.0,0.0,0.0,0,3102076,2511,2,99
CONT_s1_dynamic_OfForestAndMen,3,30.0,1789808976.78,1789808986.78,2.756407,19.373904,0.0,177.976383,8.964588,4.427344,0.0,0,0.0,0.0,0.0,0,3454265,2794,2,98
CONT_s1_dynamic_OfForestAndMen,4,40.0,1789808986.78,1789808996.78,0.257759,0.125061,0.0,1.082542,36.194487,110.971214,0.0,0,0.0,0.0,0.0,0,327041,648,4,99
CONT_s1_dynamic_OfForestAndMen,5,50.0,1789808996.78,1789809006.78,0.234668,0.161119,0.0,1.038444,59.146485,189.867009,0.0,0,0.0,0.0,0.0,0,295312,364,4,98
CONT_s1_dynamic_OfForestAndMen,6,60.0,1789809006.78,1789809016.78,0.479429,1.877462,0.0,18.804756,72.772293,220.515299,0.0,0,0.0,0.0,0.0,0,603623,634,6,98
CONT_s1_dynamic_OfForestAndMen,7,70.0,1789809016.78,1789809029.477,0.289272,0.2299,0.0,1.257287,75.928844,134.417607,0.0,0,0.0,0.0,0.0,0,463130,558,5,124
CONT_s1_dynamic_OfForestAndMen,8,80.0,1789809029.477,1789809039.477,0.288747,0.328767,0.0,1.301028,51.36054,80.032522,0.0,0,0.0,0.0,0.0,0,365443,378,3,98
CONT_s1_dynamic_OfForestAndMen,9,90.0,1789809039.477,1789809049.477,0.284542,0.402304,0.0,1.270484,38.236149,83.472456,0.0,0,0.0,0.0,0.0,0,360192,375,3,98
CONT_s1_dynamic_OfForestAndMen,10,100.0,1789809049.477,1789809059.477,0.216936,0.212873,0.0,1.163686,50.426197,160.548026,0.0,0,0.0,0.0,0.0,0,274694,343,4,98
CONT_s1_dynamic_OfForestAndMen,11,110.0,1789809059.477,1789809069.477,0.588335,0.378441,0.0,1.625043,66.668402,195.339169,0.0,0,0.0,0.0,0.0,0,739278,772,5,97
CONT_s1_dynamic_OfForestAndMen,12,120.0,1789809069.477,1789809079.477,0.821801,0.357817,0.0,1.521469,19.739803,26.411989,0.0,0,0.0,0.0,0.0,0,1043097,1107,3,98
CONT_s1_dynamic_OfForestAndMen,13,130.0,1789809079.477,1789809089.477,0.787997,0.370599,0.0,1.638147,18.604195,24.427486,0.0,0,0.0,0.0,0.0,0,990533,1040,3,97
CONT_s1_dynamic_OfForestAndMen,14,140.0,1789809089.477,1789809099.477,0.896466,0.698889,0.0,2.431553,19.754428,85.158885,0.0,0,0.0,0.0,0.0,0,1129112,1149,5,97
CONT_s1_dynamic_OfForestAndMen,15,150.0,1789809099.477,1789809109.477,1.367564,0.22528,0.607032,1.877231,26.625764,54.60552,0.0,0,0.0,0.0,0.0,0,1725072,1611,5,97
CONT_s1_dynamic_OfForestAndMen,16,160.0,1789809109.477,1789809119.477,1.381997,0.268337,0.499866,1.96453,25.511885,38.59206,0.0,0,0.0,0.0,0.0,0,1728484,1701,5,96
CONT_s1_dynamic_OfForestAndMen,17,170.0,1789809119.477,1789809129.477,0.931077,0.668733,0.0,1.976561,19.034893,60.772819,0.0,0,0.0,0.0,0.0,0,1176741,1158,4,97
CONT_s1_dynamic_OfForestAndMen,18,180.0,1789809129.477,1789809139.477,0.602685,0.702125,0.0,2.236465,15.922979,97.393787,0.0,0,0.0,0.0,0.0,0,761639,761,3,97
CONT_s1_dynamic_OfForestAndMen,19,190.0,1789809139.477,1789809149.477,0.92455,0.363274,0.0,1.629405,18.664678,25.319681,0.0,0,0.0,0.0,0.0,0,1168695,1189,3,97
CONT_s1_dynamic_OfForestAndMen,20,200.0,1789809149.477,1789809159.477,0.831187,0.325112,0.0,1.628588,19.49722,25.400303,0.0,0,0.0,0.0,0.0,0,1051624,1100,3,97
CONT_s1_dynamic_OfForestAndMen,21,210.0,1789809159.477,1789809169.477,0.832532,0.243889,0.00929,1.543362,28.940268,56.091164,0.0,0,0.0,0.0,0.0,0,1052893,1102,5,97
CONT_s1_dynamic_OfForestAndMen,22,220.0,1789809169.477,1789809179.477,0.832585,0.2307,0.0,1.49162,45.134478,59.693832,0.0,0,0.0,0.0,0.0,0,1054984,1103,5,97
CONT_s1_dynamic_OfForestAndMen,23,230.0,1789809179.477,1789809189.477,0.727082,0.380549,0.0,1.622639,32.85512,60.527175,0.0,0,0.0,0.0,0.0,0,913869,976,5,96
CONT_s1_dynamic_OfForestAndMen,24,240.0,1789809189.477,1789809199.477,0.800811,0.361002,0.0,1.645124,18.940876,27.438448,0.0,0,0.0,0.0,0.0,0,1017214,1069,3,97
CONT_s1_dynamic_OfForestAndMen,25,250.0,1789809199.477,1789809209.477,1.59984,0.503892,0.0,2.628451,11.405745,17.718937,0.0,0,0.0,0.0,0.0,0,2012253,1933,4,96
CONT_s1_dynamic_OfForestAndMen,26,260.0,1789809209.477,1789809219.477,1.760908,0.475522,0.0,2.883359,19.327489,57.107098,0.0,0,0.0,0.0,0.0,0,2218663,2170,5,96
CONT_s1_dynamic_OfForestAndMen,27,270.0,1789809219.477,1789809229.477,1.843095,0.170244,1.216229,2.430085,20.777388,46.442068,0.0,0,0.0,0.0,0.0,0,2328113,2302,5,96
