run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_RedBullPlayStreets,0,42.984118,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,7,7820141.857,0.747572,3150241.0,3.482,0.103,3.379,7.237773
CONT_s1_dynamic_RedBullPlayStreets,1,4.978952,2,3088834.5,0.3585,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,9,6768740.222,0.661111,3068232.0,4.508,0.41,4.098,5.444955
CONT_s1_dynamic_RedBullPlayStreets,2,7.729919,3,3238430.333,0.171,5,3178592.0,0.246,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,12,5886162.75,0.538583,3180778.0,4.198,0.103,4.095,6.061511
CONT_s1_dynamic_RedBullPlayStreets,3,4.147025,2,2605380.5,0.257,5,2985210.4,0.2054,7,3014817.286,0.249143,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,14,5417479.571,0.498357,2156837.0,4.506,0.411,4.095,3.829271
CONT_s1_dynamic_RedBullPlayStreets,4,0.225654,1,16994.0,0.0,3,1742585.0,0.171333,6,2490507.667,0.171167,8,2640089.375,0.218,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,16994.0,0.409,0.0,0.409,0.332401
CONT_s1_dynamic_RedBullPlayStreets,5,0.242695,0,0.0,0.0,1,16994.0,0.0,3,1742585.0,0.171333,6,2490507.667,0.171167,8,2640089.375,0.218,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,15,5057447.2,0.465133,16994.0,0.409,0.0,0.409,0.332401
CONT_s1_dynamic_RedBullPlayStreets,6,0.505902,1,1062124.0,24.23,1,1062124.0,24.23,2,539559.0,12.115,4,1572469.75,6.186,7,2286452.857,3.608143,9,2464759.889,2.886,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,1062124.0,24.641,24.23,0.411,0.344831
CONT_s1_dynamic_RedBullPlayStreets,7,0.292549,0,0.0,0.0,1,1062124.0,24.23,1,1062124.0,24.23,2,539559.0,12.115,4,1572469.75,6.186,7,2286452.857,3.608143,9,2464759.889,2.886,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,16,4807739.5,1.950438,1062124.0,24.641,24.23,0.411,0.344831
CONT_s1_dynamic_RedBullPlayStreets,8,0.278666,1,602287.0,16.282,1,602287.0,16.282,2,832205.5,20.256,2,832205.5,20.256,3,560468.333,13.504,5,1378433.2,8.2052,8,2075932.125,5.192375,10,2278512.6,4.2256,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,602287.0,16.696,16.282,0.414,0.28859
CONT_s1_dynamic_RedBullPlayStreets,9,0.291982,0,0.0,0.0,1,602287.0,16.282,1,602287.0,16.282,2,832205.5,20.256,2,832205.5,20.256,3,560468.333,13.504,5,1378433.2,8.2052,8,2075932.125,5.192375,10,2278512.6,4.2256,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,17,4560359.941,2.793471,602287.0,16.696,16.282,0.414,0.28859
