run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_RedBullPlayStreets,10,0.223202,2,110823.5,2.169,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,113190.0,4.44,2.376,2.064,0.203946
CONT_s5_bola_RedBullPlayStreets,11,0.371663,0,0.0,0.0,2,110823.5,2.169,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,113190.0,4.44,2.376,2.064,0.203946
CONT_s5_bola_RedBullPlayStreets,12,0.371762,0,0.0,0.0,0,0.0,0.0,2,110823.5,2.169,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,5,1862128.6,16.7326,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,6,2304728.167,16.709167,113190.0,4.44,2.376,2.064,0.203946
CONT_s5_bola_RedBullPlayStreets,13,0.242323,3,429643.667,9.777333,3,429643.667,9.777333,3,429643.667,9.777333,5,302115.6,6.734,8,1324946.75,14.124375,8,1324946.75,14.124375,8,1324946.75,14.124375,8,1324946.75,14.124375,8,1324946.75,14.124375,8,1324946.75,14.124375,8,1324946.75,14.124375,8,1324946.75,14.124375,9,1679700.0,14.398556,9,1679700.0,14.398556,9,1679700.0,14.398556,9,1679700.0,14.398556,9,1679700.0,14.398556,9,1679700.0,14.398556,9,1679700.0,14.398556,9,1679700.0,14.398556,14592.0,0.728,0.104,0.624,0.160352
CONT_s5_bola_RedBullPlayStreets,14,0.194078,7,31749.0,0.802143,10,151117.4,3.4947,10,151117.4,3.4947,10,151117.4,3.4947,12,144401.75,3.27375,15,721454.467,7.907333,15,721454.467,7.907333,15,721454.467,7.907333,15,721454.467,7.907333,15,721454.467,7.907333,15,721454.467,7.907333,15,721454.467,7.907333,15,721454.467,7.907333,16,958721.438,8.450125,16,958721.438,8.450125,16,958721.438,8.450125,16,958721.438,8.450125,16,958721.438,8.450125,16,958721.438,8.450125,16,958721.438,8.450125,15803.0,0.728,0.208,0.52,0.173659
CONT_s5_bola_RedBullPlayStreets,15,0.184704,3,83514.333,3.019333,10,47278.6,1.4673,13,135516.692,3.385,13,135516.692,3.385,13,135516.692,3.385,15,132224.267,3.222867,18,615131.111,7.092667,18,615131.111,7.092667,18,615131.111,7.092667,18,615131.111,7.092667,18,615131.111,7.092667,18,615131.111,7.092667,18,615131.111,7.092667,18,615131.111,7.092667,19,820530.842,7.592632,19,820530.842,7.592632,19,820530.842,7.592632,19,820530.842,7.592632,19,820530.842,7.592632,19,820530.842,7.592632,50027.0,2.186,1.77,0.416,0.183081
CONT_s5_bola_RedBullPlayStreets,16,0.156844,5,39570.4,0.9786,8,56049.375,1.743875,15,44709.2,1.3044,18,108864.944,2.716556,18,108864.944,2.716556,18,108864.944,2.716556,20,109060.8,2.6618,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,24,657830.75,6.214708,24,657830.75,6.214708,24,657830.75,6.214708,24,657830.75,6.214708,24,657830.75,6.214708,51862.0,4.161,0.624,3.537,0.099711
CONT_s5_bola_RedBullPlayStreets,17,0.339313,0,0.0,0.0,5,39570.4,0.9786,8,56049.375,1.743875,15,44709.2,1.3044,18,108864.944,2.716556,18,108864.944,2.716556,18,108864.944,2.716556,20,109060.8,2.6618,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,24,657830.75,6.214708,24,657830.75,6.214708,24,657830.75,6.214708,24,657830.75,6.214708,51862.0,4.161,0.624,3.537,0.099711
CONT_s5_bola_RedBullPlayStreets,18,0.480063,0,0.0,0.0,0,0.0,0.0,5,39570.4,0.9786,8,56049.375,1.743875,15,44709.2,1.3044,18,108864.944,2.716556,18,108864.944,2.716556,18,108864.944,2.716556,20,109060.8,2.6618,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,23,490009.217,5.763522,24,657830.75,6.214708,24,657830.75,6.214708,24,657830.75,6.214708,51862.0,4.161,0.624,3.537,0.099711
CONT_s5_bola_RedBullPlayStreets,19,2.163377,2,1854223.0,11.773,2,1854223.0,11.773,2,1854223.0,11.773,7,558042.571,4.062714,10,415684.1,3.7497,17,257593.176,2.536,20,283400.75,3.6222,20,283400.75,3.6222,20,283400.75,3.6222,22,267711.909,3.490091,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,26,749860.923,6.642269,26,749860.923,6.642269,132414.0,3.962,0.938,3.024,0.267368
CONT_s5_bola_RedBullPlayStreets,20,0.895992,0,0.0,0.0,2,1854223.0,11.773,2,1854223.0,11.773,2,1854223.0,11.773,7,558042.571,4.062714,10,415684.1,3.7497,17,257593.176,2.536,20,283400.75,3.6222,20,283400.75,3.6222,20,283400.75,3.6222,22,267711.909,3.490091,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,26,749860.923,6.642269,132414.0,3.962,0.938,3.024,0.267368
CONT_s5_bola_RedBullPlayStreets,21,0.976977,0,0.0,0.0,0,0.0,0.0,2,1854223.0,11.773,2,1854223.0,11.773,2,1854223.0,11.773,7,558042.571,4.062714,10,415684.1,3.7497,17,257593.176,2.536,20,283400.75,3.6222,20,283400.75,3.6222,20,283400.75,3.6222,22,267711.909,3.490091,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,132414.0,3.962,0.938,3.024,0.267368
CONT_s5_bola_RedBullPlayStreets,22,0.981599,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854223.0,11.773,2,1854223.0,11.773,2,1854223.0,11.773,7,558042.571,4.062714,10,415684.1,3.7497,17,257593.176,2.536,20,283400.75,3.6222,20,283400.75,3.6222,20,283400.75,3.6222,22,267711.909,3.490091,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,132414.0,3.962,0.938,3.024,0.267368
CONT_s5_bola_RedBullPlayStreets,23,1.579677,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854223.0,11.773,2,1854223.0,11.773,2,1854223.0,11.773,7,558042.571,4.062714,10,415684.1,3.7497,17,257593.176,2.536,20,283400.75,3.6222,20,283400.75,3.6222,20,283400.75,3.6222,22,267711.909,3.490091,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,132414.0,3.962,0.938,3.024,0.267368
CONT_s5_bola_RedBullPlayStreets,24,2.391854,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854223.0,11.773,2,1854223.0,11.773,2,1854223.0,11.773,7,558042.571,4.062714,10,415684.1,3.7497,17,257593.176,2.536,20,283400.75,3.6222,20,283400.75,3.6222,20,283400.75,3.6222,22,267711.909,3.490091,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,25,599146.32,6.24428,132414.0,3.962,0.938,3.024,0.267368
CONT_s5_bola_RedBullPlayStreets,25,1.888479,2,5455281.0,28.5695,2,5455281.0,28.5695,2,5455281.0,28.5695,2,5455281.0,28.5695,2,5455281.0,28.5695,2,5455281.0,28.5695,4,3654752.0,20.17125,4,3654752.0,20.17125,4,3654752.0,20.17125,9,1646317.778,9.508667,12,1255616.917,7.886333,19,804718.211,5.276368,22,753571.682,5.890136,22,753571.682,5.890136,22,753571.682,5.890136,24,700009.333,5.580042,27,958860.0,7.898,27,958860.0,7.898,27,958860.0,7.898,27,958860.0,7.898,499092.0,4.198,1.574,2.624,0.951104
CONT_s5_bola_RedBullPlayStreets,26,1.779828,1,698226.0,2.524,3,3869596.0,19.887667,3,3869596.0,19.887667,3,3869596.0,19.887667,3,3869596.0,19.887667,3,3869596.0,19.887667,3,3869596.0,19.887667,5,3063446.8,16.6418,5,3063446.8,16.6418,5,3063446.8,16.6418,10,1551508.6,8.8102,13,1212740.692,7.473846,20,799393.6,5.13875,23,751165.348,5.743783,23,751165.348,5.743783,23,751165.348,5.743783,25,699938.0,5.4578,28,949551.643,7.706071,28,949551.643,7.706071,28,949551.643,7.706071,698226.0,3.782,2.524,1.258,1.476946
CONT_s5_bola_RedBullPlayStreets,27,5.201876,4,2015390.25,3.26825,5,1751957.4,3.1194,7,2810049.857,10.390857,7,2810049.857,10.390857,7,2810049.857,10.390857,7,2810049.857,10.390857,7,2810049.857,10.390857,7,2810049.857,10.390857,9,2597643.889,10.698,9,2597643.889,10.698,9,2597643.889,10.698,14,1684046.214,7.226786,17,1401599.412,6.484294,24,1002059.708,4.827,27,938457.926,5.377037,27,938457.926,5.377037,27,938457.926,5.377037,29,881379.69,5.155793,32,1082781.469,7.151344,32,1082781.469,7.151344,1836910.0,3.798,3.376,0.422,3.869215
CONT_s5_bola_RedBullPlayStreets,28,2.874544,4,818778.5,1.79575,8,1417084.375,2.532,9,1337211.222,2.531111,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,13,2050300.692,7.958846,13,2050300.692,7.958846,13,2050300.692,7.958846,18,1491764.5,6.019889,21,1290585.905,5.591238,28,975876.679,4.393964,31,923015.419,4.914935,31,923015.419,4.914935,31,923015.419,4.914935,33,873791.667,4.748515,36,1053447.806,6.556278,458094.0,2.64,2.113,0.527,1.388164
CONT_s5_bola_RedBullPlayStreets,29,1.57885,0,0.0,0.0,4,818778.5,1.79575,8,1417084.375,2.532,9,1337211.222,2.531111,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,11,2085951.182,7.265364,13,2050300.692,7.958846,13,2050300.692,7.958846,13,2050300.692,7.958846,18,1491764.5,6.019889,21,1290585.905,5.591238,28,975876.679,4.393964,31,923015.419,4.914935,31,923015.419,4.914935,31,923015.419,4.914935,33,873791.667,4.748515,458094.0,2.64,2.113,0.527,1.388164
CONT_s5_bola_RedBullPlayStreets,30,0.631914,4,768572.0,3.09625,4,768572.0,3.09625,8,793675.25,2.446,12,1200913.583,2.720083,13,1162245.308,2.705,15,1734650.067,6.1536,15,1734650.067,6.1536,15,1734650.067,6.1536,15,1734650.067,6.1536,15,1734650.067,6.1536,15,1734650.067,6.1536,17,1748717.471,6.814706,17,1748717.471,6.814706,17,1748717.471,6.814706,22,1360274.955,5.488318,25,1207063.68,5.19204,32,949963.594,4.23175,35,905364.743,4.707086,35,905364.743,4.707086,35,905364.743,4.707086,136624.0,0.529,0.529,0.0,2.066147
