run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_TheSwissAccount,0,0.496723,769.0,698738.0,99.0,0.9,0.039,0.101,11.152,0.495032,0.501247,59232.99419,69445.571107,6352.163636,15975526.578482,3996.939652,0.629225,-0.259048,-1.018544,0.0,14816.0,6.990909,17.788907,4.21769,0.603311,0.067546,-0.40466,0.0,18.0,769.0,698738.0,99.0,0.9,0.039,0.101,11.152,0.495032,0.501247,59232.99419,69445.571107,6352.163636,15975526.578482,3996.939652,0.629225,-0.259048,-1.018544,0.0,14816.0,6.990909,17.788907,4.21769,0.603311,0.067546,-0.40466,0.0,18.0,769.0,698738.0,99.0,0.9,0.039,0.101,11.152,0.495032,0.501247,59232.99419,69445.571107,6352.163636,15975526.578482,3996.939652,0.629225,-0.259048,-1.018544,0.0,14816.0,6.990909,17.788907,4.21769,0.603311,0.067546,-0.40466,0.0,18.0,0
CONT_s13_bola_TheSwissAccount,1,0.159965,225.0,200513.0,41.0,0.418367,0.001,0.078,9.921,0.16041,0.161688,18340.059314,14613.92346,2046.05102,14890084.729329,3858.767255,1.885958,1.796829,2.02218,0.0,16219.0,2.295918,15.117715,3.888151,1.693506,1.843042,3.021365,0.0,19.0,994.0,899251.0,140.0,0.673077,0.039,0.078,21.175,0.337874,0.339741,39108.008439,176278.870586,4323.322115,20032255.185595,4475.740742,1.035255,0.467781,-1.201799,0.0,16219.0,4.778846,21.970178,4.687236,0.98083,0.594371,-0.592506,0.0,19.0,994.0,899251.0,140.0,0.673077,0.039,0.078,21.175,0.337874,0.339741,39108.008439,176278.870586,4323.322115,20032255.185595,4475.740742,1.035255,0.467781,-1.201799,0.0,16219.0,4.778846,21.970178,4.687236,0.98083,0.594371,-0.592506,0.0,19.0,1
CONT_s13_bola_TheSwissAccount,2,0.339296,472.0,425257.0,70.0,0.714286,0.127,0.153,9.72,0.340206,0.350006,39509.373534,22280.2167,4339.357143,19636255.716495,4431.281498,1.021184,0.582399,-0.900459,0.0,14750.0,4.816327,22.996844,4.795502,0.995676,0.900887,0.145504,0.0,19.0,1466.0,1324508.0,210.0,0.686275,0.039,0.153,31.1,0.338619,0.340709,35578.512452,204154.564224,4328.457516,19840691.003107,4454.289057,1.029071,0.50351,-1.108029,0.0,16219.0,4.79085,22.224965,4.714336,0.984029,0.696896,-0.339614,0.0,19.0,1466.0,1324508.0,210.0,0.686275,0.039,0.153,31.1,0.338619,0.340709,35578.512452,204154.564224,4328.457516,19840691.003107,4454.289057,1.029071,0.50351,-1.108029,0.0,16219.0,4.79085,22.224965,4.714336,0.984029,0.696896,-0.339614,0.0,19.0,2
CONT_s13_bola_TheSwissAccount,3,0.338816,493.0,424971.0,75.0,0.765306,0.051,0.017,9.932,0.339977,0.342304,41727.185489,-6403.320273,4336.438776,18967130.186935,4355.126885,1.00431,0.645165,-0.705135,0.0,16420.0,5.030612,21.658847,4.653907,0.925117,0.764443,0.010521,0.0,20.0,1190.0,1050741.0,186.0,0.632653,0.001,0.017,29.982,0.280198,0.280366,35643.178112,-83868.587948,3573.94898,18880663.748241,4345.188575,1.215795,0.904132,-0.429148,0.0,16420.0,4.047619,21.335609,4.619048,1.141177,1.065804,0.468423,0.0,20.0,1959.0,1749479.0,285.0,0.705446,0.039,0.017,41.236,0.338948,0.339408,36485.702378,192904.488746,4330.393564,19581208.71569,4425.065956,1.021862,0.535928,-1.016704,0.0,16420.0,4.84901,22.044143,4.695119,0.968263,0.711314,-0.256922,0.0,20.0,3
CONT_s13_bola_TheSwissAccount,4,0.18989,273.0,236144.0,70.0,0.721649,0.086,0.173,9.741,0.188915,0.193938,24280.563986,-857.86237,2434.474227,7974243.376933,2823.870283,1.159951,1.654396,2.80152,0.0,13221.0,2.814433,6.902706,2.6273,0.93351,0.878473,0.253012,0.0,11.0,1238.0,1086372.0,215.0,0.733788,0.127,0.173,29.7,0.289699,0.292625,37250.582525,46488.903078,3707.754266,16250495.151737,4031.19029,1.087232,0.921406,-0.191047,0.0,16420.0,4.225256,18.099771,4.254383,1.006893,1.094649,0.873477,0.0,20.0,2232.0,1985623.0,355.0,0.708583,0.039,0.173,51.08,0.309697,0.310982,36166.626392,198628.020288,3963.319361,17875830.961804,4227.981902,1.066778,0.71788,-0.716648,0.0,16420.0,4.45509,19.740479,4.443026,0.997292,0.867092,0.121457,0.0,20.0,4
CONT_s13_bola_TheSwissAccount,5,0.193075,353.0,318029.0,100.0,0.78125,0.135,0.198,12.866,0.192759,0.197748,24029.196508,5104.535006,2484.601562,4102932.666769,2025.569714,0.815249,0.907153,1.859259,0.0,10344.0,2.757812,4.137734,2.034142,0.737593,0.567857,0.625427,0.0,9.0,1119.0,979144.0,245.0,0.758514,0.051,0.198,32.95,0.235945,0.237728,28536.718752,79372.802695,3031.405573,10453886.390901,3233.247035,1.066583,1.362716,1.634152,0.0,16420.0,3.464396,11.286772,3.359579,0.969744,1.421738,2.719171,0.0,20.0,2585.0,2303652.0,455.0,0.72337,0.039,0.198,64.254,0.285764,0.286818,33917.420453,242012.629639,3662.403816,15417066.059603,3926.457189,1.072098,0.897368,-0.235663,0.0,16420.0,4.109698,17.021387,4.125698,1.003893,1.052785,0.728271,0.0,20.0,5
CONT_s13_bola_TheSwissAccount,6,0.405965,670.0,580950.0,74.0,0.666667,0.008,0.272,11.139,0.407006,0.417237,51866.860178,-8905.160312,5233.783784,42310896.516462,6504.682661,1.242826,2.657067,12.37424,0.0,46040.0,6.036036,46.762326,6.838298,1.132912,2.330504,10.238726,0.0,47.0,1296.0,1135123.0,244.0,0.72619,0.086,0.272,34.26,0.26232,0.265061,30688.338791,-64915.528021,3378.342262,19437590.888477,4408.80833,1.305021,3.748981,26.536514,0.0,46040.0,3.857143,21.251173,4.609899,1.195159,3.491585,23.770004,0.0,47.0,3255.0,2884602.0,529.0,0.714865,0.039,0.272,75.599,0.304002,0.305253,33657.232708,247081.6014,3898.110811,19714598.680533,4440.112463,1.139042,1.952573,10.461822,0.0,46040.0,4.398649,21.899051,4.679642,1.063882,1.908947,9.43996,0.0,47.0,6
CONT_s13_bola_TheSwissAccount,7,0.430711,609.0,539628.0,81.0,0.835052,0.038,0.044,9.918,0.431702,0.435272,53859.931707,-5815.87811,5563.175258,17093341.687715,4134.409473,0.743174,0.702142,0.566529,0.0,17107.0,6.278351,15.682131,3.960067,0.63075,0.000632,-0.064755,0.0,18.0,1632.0,1438607.0,255.0,0.758929,0.135,0.044,34.439,0.332453,0.334181,42325.231158,-134313.698359,4281.568452,22356790.144554,4728.296749,1.104338,2.888088,17.877156,0.0,46040.0,4.857143,24.146695,4.913929,1.011691,2.589847,15.948063,0.0,47.0,3864.0,3424230.0,610.0,0.728793,0.039,0.044,85.827,0.318867,0.319175,34958.481044,211867.895699,4091.075269,19674413.801744,4435.584945,1.08421,1.784062,9.115377,0.0,46040.0,4.616487,21.521402,4.639117,1.004902,1.700411,8.314332,0.0,47.0,7
CONT_s13_bola_TheSwissAccount,8,0.450597,623.0,564034.0,89.0,0.917526,0.059,0.025,9.916,0.451227,0.45505,56254.137834,5770.15436,5814.783505,12576528.296392,3546.340127,0.609883,0.615848,0.963232,0.0,16280.0,6.42268,10.934064,3.30667,0.514843,0.034362,0.323764,0.0,16.0,1902.0,1684612.0,244.0,0.8,0.008,0.025,31.386,0.428941,0.429392,53866.436696,-26429.718246,5523.318033,24737518.829444,4973.682623,0.900488,2.266855,13.572446,0.0,46040.0,6.236066,25.351984,5.035075,0.807412,2.049987,13.423038,0.0,47.0,4487.0,3988264.0,699.0,0.748394,0.039,0.025,95.846,0.332667,0.332889,36847.757401,154733.347531,4270.089936,19199816.671431,4381.759541,1.026152,1.654771,8.40824,0.0,46040.0,4.804069,20.712909,4.551144,0.947352,1.56237,7.826164,0.0,47.0,8
CONT_s13_bola_TheSwissAccount,9,0.456463,667.0,571749.0,88.0,0.907216,0.284,0.005,9.711,0.457399,0.471011,57209.48193,3994.470523,5894.319588,13800983.448883,3714.96749,0.630262,0.990657,2.230841,0.0,18129.0,6.876289,11.005369,3.317434,0.482445,-0.284991,0.879325,0.0,17.0,1899.0,1675411.0,258.0,0.886598,0.038,0.005,29.957,0.446776,0.447418,56322.71436,-18011.369635,5757.426117,14410341.204005,3796.095521,0.659339,0.758251,1.221452,0.0,18129.0,6.525773,12.519161,3.538243,0.542195,-0.093565,0.332229,0.0,18.0,5154.0,4560013.0,787.0,0.763337,0.039,0.005,105.866,0.344444,0.344588,38813.741575,88819.662016,4422.903007,18903053.839127,4347.764235,0.983011,1.567298,7.833963,0.0,46040.0,4.99903,20.154368,4.489362,0.898047,1.413078,7.25623,0.0,47.0,9
