run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_RedBullPlayStreets,10,0.436817,2,219077.5,2.6975,5,869439.8,8.2152,5,869439.8,8.2152,5,869439.8,8.2152,5,869439.8,8.2152,8,999855.125,8.527,8,999855.125,8.527,8,999855.125,8.527,9,1269089.111,10.581555,9,1269089.111,10.581555,9,1269089.111,10.581555,10,1143503.6,9.5438,10,1143503.6,9.5438,10,1143503.6,9.5438,10,1143503.6,9.5438,10,1143503.6,9.5438,10,1143503.6,9.5438,10,1143503.6,9.5438,10,1143503.6,9.5438,10,1143503.6,9.5438,220284.0,4.048,3.01,1.038,0.435344
CONT_s10_throughput_RedBullPlayStreets,11,0.428432,3,214865.333,2.732333,5,216550.2,2.7184,8,623974.375,6.159125,8,623974.375,6.159125,8,623974.375,6.159125,8,623974.375,6.159125,11,785767.0,6.946636,11,785767.0,6.946636,11,785767.0,6.946636,12,1005533.167,8.61925,12,1005533.167,8.61925,12,1005533.167,8.61925,13,929202.462,7.971923,13,929202.462,7.971923,13,929202.462,7.971923,13,929202.462,7.971923,13,929202.462,7.971923,13,929202.462,7.971923,13,929202.462,7.971923,13,929202.462,7.971923,218429.0,3.839,2.801,1.038,0.455179
CONT_s10_throughput_RedBullPlayStreets,12,0.496653,1,223049.0,2.8,4,216911.25,2.74925,6,217633.333,2.732,9,579427.111,5.785889,9,579427.111,5.785889,9,579427.111,5.785889,9,579427.111,5.785889,12,738873.833,6.601083,12,738873.833,6.601083,12,738873.833,6.601083,13,945342.077,8.171615,13,945342.077,8.171615,13,945342.077,8.171615,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,223049.0,4.355,2.8,1.555,0.409734
CONT_s10_throughput_RedBullPlayStreets,13,1.825035,0,0.0,0.0,1,223049.0,2.8,4,216911.25,2.74925,6,217633.333,2.732,9,579427.111,5.785889,9,579427.111,5.785889,9,579427.111,5.785889,9,579427.111,5.785889,12,738873.833,6.601083,12,738873.833,6.601083,12,738873.833,6.601083,13,945342.077,8.171615,13,945342.077,8.171615,13,945342.077,8.171615,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,223049.0,4.355,2.8,1.555,0.409734
CONT_s10_throughput_RedBullPlayStreets,14,0.462235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,218092.667,2.766667,5,217585.8,2.8014,8,216882.375,2.5545,9,579427.111,5.785889,9,579427.111,5.785889,9,579427.111,5.785889,11,523125.545,5.117727,12,738873.833,6.601083,12,738873.833,6.601083,13,945342.077,8.171615,13,945342.077,8.171615,13,945342.077,8.171615,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,14,878762.929,7.6025,223049.0,4.355,2.8,1.555,0.409734
CONT_s10_throughput_RedBullPlayStreets,15,0.396788,1,4081545.0,38.282,1,4081545.0,38.282,1,4081545.0,38.282,1,4081545.0,38.282,4,1183955.75,11.6455,6,861579.0,8.714833,9,646289.333,6.524222,10,929638.9,9.0355,10,929638.9,9.0355,10,929638.9,9.0355,12,819660.5,7.881417,13,996002.385,9.038077,13,996002.385,9.038077,14,1169356.571,10.322357,14,1169356.571,10.322357,14,1169356.571,10.322357,15,1092281.733,9.6478,15,1092281.733,9.6478,15,1092281.733,9.6478,15,1092281.733,9.6478,4081545.0,40.155,38.282,1.873,0.813158
CONT_s10_throughput_RedBullPlayStreets,16,0.189825,2,83778.5,1.3535,3,1416367.333,13.663,3,1416367.333,13.663,3,1416367.333,13.663,3,1416367.333,13.663,6,817230.0,8.214833,8,667128.875,6.8745,11,544014.636,5.584091,12,788662.167,7.755167,12,788662.167,7.755167,12,788662.167,7.755167,14,714534.5,6.948857,15,874372.533,8.013467,15,874372.533,8.013467,16,1033659.312,9.20125,16,1033659.312,9.20125,16,1033659.312,9.20125,17,973634.294,8.672,17,973634.294,8.672,17,973634.294,8.672,93416.0,4.684,1.561,3.123,0.159549
CONT_s10_throughput_RedBullPlayStreets,17,0.139254,3,80876.667,1.318667,5,82037.4,1.3326,6,748622.0,7.490833,6,748622.0,7.490833,6,748622.0,7.490833,6,748622.0,7.490833,9,571778.889,5.916111,11,507241.909,5.359273,14,444770.786,4.670071,15,647105.067,6.467867,15,647105.067,6.467867,15,647105.067,6.467867,17,602712.529,5.955294,18,742123.222,6.897667,18,742123.222,6.897667,19,883219.947,7.956632,19,883219.947,7.956632,19,883219.947,7.956632,20,839720.65,7.569,20,839720.65,7.569,80916.0,3.645,1.146,2.499,0.177593
CONT_s10_throughput_RedBullPlayStreets,18,0.172396,2,83440.5,1.3525,5,81902.2,1.3322,7,82438.286,1.338286,8,582326.625,5.95625,8,582326.625,5.95625,8,582326.625,5.95625,8,582326.625,5.95625,11,482990.091,5.086364,13,442041.692,4.742846,16,399604.5,4.255375,17,580791.588,5.866059,17,580791.588,5.866059,17,580791.588,5.866059,19,548052.316,5.470789,20,676254.95,6.34315,20,676254.95,6.34315,21,807050.476,7.327667,21,807050.476,7.327667,21,807050.476,7.327667,22,770967.909,7.003864,85917.0,4.058,1.56,2.498,0.169378
CONT_s10_throughput_RedBullPlayStreets,19,0.202169,2,150290.0,5.414,4,116865.25,3.38325,7,101441.571,2.498429,9,97516.444,2.244,10,495919.3,5.8478,10,495919.3,5.8478,10,495919.3,5.8478,10,495919.3,5.8478,13,431805.462,5.136769,15,403141.467,4.832333,18,371902.889,4.384111,19,535475.632,5.818474,19,535475.632,5.818474,19,535475.632,5.818474,21,510170.19,5.465381,22,628439.955,6.258682,22,628439.955,6.258682,23,749940.87,7.161261,23,749940.87,7.161261,23,749940.87,7.161261,83895.0,3.227,2.81,0.417,0.207983
CONT_s10_throughput_RedBullPlayStreets,20,0.201356,6,37746.833,1.076667,9,60230.556,1.944,10,62799.2,1.9056,13,67332.923,1.754154,15,69666.8,1.714533,17,305922.824,3.832118,17,305922.824,3.832118,17,305922.824,3.832118,17,305922.824,3.832118,19,296956.105,3.723526,21,288968.238,3.625857,24,279852.75,3.483833,26,400597.385,4.508423,26,400597.385,4.508423,26,400597.385,4.508423,27,395438.074,4.417741,29,485074.966,4.977897,29,485074.966,4.977897,29,485074.966,4.977897,30,583004.5,5.712567,37635.0,1.46,1.044,0.416,0.206219
CONT_s10_throughput_RedBullPlayStreets,21,0.190881,4,83340.0,2.9215,10,55984.1,1.8146,13,67341.154,2.244769,14,68668.0,2.195857,17,71099.294,2.028824,19,72545.368,1.968632,21,263526.095,3.658667,21,263526.095,3.658667,21,263526.095,3.658667,21,263526.095,3.658667,23,259805.478,3.584043,25,256067.72,3.51316,28,251779.5,3.4035,30,358296.4,4.296833,30,358296.4,4.296833,30,358296.4,4.296833,31,355167.355,4.224677,33,436379.818,4.728636,33,436379.818,4.728636,33,436379.818,4.728636,175884.0,8.142,6.681,1.461,0.172817
CONT_s10_throughput_RedBullPlayStreets,22,0.110664,2,52956.5,1.9285,6,73212.167,2.5905,12,55479.5,1.833583,15,65423.2,2.2026,16,66704.062,2.162437,19,69189.526,2.018263,21,70679.762,1.964809,23,245215.696,3.508217,23,245215.696,3.508217,23,245215.696,3.508217,23,245215.696,3.508217,25,243257.56,3.4516,27,241022.444,3.395778,30,238524.633,3.305167,32,339212.656,4.148812,32,339212.656,4.148812,32,339212.656,4.148812,33,336851.545,4.085515,35,414469.914,4.568629,35,414469.914,4.568629,52349.0,4.067,2.294,1.773,0.102973
CONT_s10_throughput_RedBullPlayStreets,23,0.134986,5,36014.2,1.3146,7,40854.857,1.49,11,56304.0,2.010545,17,49754.412,1.680941,20,58070.95,1.9806,21,59396.952,1.960571,24,62278.0,1.871667,26,64013.308,1.839769,28,207858.286,3.1165,28,207858.286,3.1165,28,207858.286,3.1165,28,207858.286,3.1165,30,208717.0,3.095433,32,208989.906,3.070594,35,209594.571,3.0208,37,298239.892,3.765811,37,298239.892,3.765811,37,298239.892,3.765811,38,297267.684,3.720921,40,367162.95,4.161875,8936.0,0.521,0.104,0.417,0.137213
CONT_s10_throughput_RedBullPlayStreets,24,0.145956,3,51679.0,2.261667,8,41888.5,1.66975,10,44102.1,1.7215,14,55312.929,2.064357,20,50043.1,1.76805,23,57237.217,2.017261,24,58432.208,1.998208,27,61100.333,1.915,29,62737.345,1.883414,31,192744.161,3.033774,31,192744.161,3.033774,31,192744.161,3.033774,31,192744.161,3.033774,33,194440.818,3.019636,35,195506.114,3.001257,38,197127.553,2.960868,40,279747.825,3.653,40,279747.825,3.653,40,279747.825,3.653,41,279297.78,3.614146,56444.0,3.027,2.4,0.627,0.149175
CONT_s10_throughput_RedBullPlayStreets,25,0.139113,4,55744.25,2.32075,7,54002.0,2.295429,12,46507.083,1.88675,14,47428.429,1.892714,18,55408.778,2.121333,24,50993.292,1.860167,27,57016.037,2.062222,28,58048.214,2.044286,31,60409.226,1.967355,33,61889.697,1.936424,35,177087.029,2.952286,35,177087.029,2.952286,35,177087.029,2.952286,35,177087.029,2.952286,37,179446.595,2.944081,39,181171.564,2.931462,42,183662.476,2.899905,44,259383.864,3.531886,44,259383.864,3.531886,44,259383.864,3.531886,56438.0,3.129,2.294,0.835,0.144297
CONT_s10_throughput_RedBullPlayStreets,26,0.153609,2,56703.0,2.2455,6,56063.833,2.295667,9,54602.222,2.284333,14,47963.643,1.938,16,48587.75,1.936813,20,55538.2,2.13375,26,51432.5,1.889808,29,56994.448,2.074862,30,57958.533,2.0577,33,60184.606,1.984212,35,61593.314,1.954086,37,170579.784,2.914081,37,170579.784,2.914081,37,170579.784,2.914081,37,170579.784,2.914081,39,173152.051,2.908256,41,175099.927,2.898,44,177891.591,2.870159,46,250571.652,3.475957,46,250571.652,3.475957,56488.0,3.03,2.195,0.835,0.149143
CONT_s10_throughput_RedBullPlayStreets,27,0.143523,3,83226.667,4.041667,5,72617.2,3.3232,9,65118.111,2.877667,12,61758.333,2.723667,17,54186.529,2.309235,19,54057.053,2.269158,23,59149.739,2.382609,29,54721.552,2.112414,32,59453.719,2.25925,33,60255.636,2.238061,36,62104.778,2.155667,38,63301.211,2.118895,40,164028.3,2.99865,40,164028.3,2.99865,40,164028.3,2.99865,40,164028.3,2.99865,42,166728.81,2.989214,44,168835.841,2.975977,47,171849.149,2.944936,49,240326.041,3.510592,29782.0,1.672,1.254,0.418,0.142498
CONT_s10_throughput_RedBullPlayStreets,28,0.125208,4,35529.25,1.38675,7,55971.0,2.524571,9,56133.667,2.462556,13,56013.846,2.418923,16,55201.062,2.389437,21,50632.762,2.133524,23,50834.826,2.115696,27,55650.407,2.235074,33,52395.212,2.024455,36,56795.444,2.162306,37,57582.514,2.146027,40,59447.225,2.078775,42,60656.262,2.049167,44,152346.568,2.852114,44,152346.568,2.852114,44,152346.568,2.852114,44,152346.568,2.852114,46,155320.152,2.84987,48,157726.958,2.843542,51,161157.392,2.822725,14750.0,0.838,0.0,0.838,0.140811
CONT_s10_throughput_RedBullPlayStreets,29,0.047421,4,17112.25,0.54975,8,26320.75,0.96825,11,41840.545,1.806455,13,44127.077,1.874,17,46860.529,1.979118,20,47583.3,2.0215,25,45269.48,1.88012,27,45838.889,1.883704,31,50677.742,2.017613,37,48580.838,1.865027,40,52827.125,2.00105,41,53634.195,1.990293,44,55598.591,1.939773,46,56869.826,1.918783,48,141077.042,2.66025,48,141077.042,2.66025,48,141077.042,2.66025,48,141077.042,2.66025,50,144263.52,2.66586,52,146910.442,2.667096,20088.0,0.837,0.837,0.0,0.192
