run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_ElephantsDream,0,0.289196,4,94387.5,2.09625,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,7,118350.143,2.688143,90135.0,2.351,1.942,0.409,0.306712
CONT_s3_bola_ElephantsDream,1,0.305216,3,104975.0,2.387667,7,98925.0,2.221143,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,10,114337.6,2.598,96690.0,2.762,2.251,0.511,0.280058
CONT_s3_bola_ElephantsDream,2,0.250915,1,317239.0,7.577,4,158041.0,3.685,8,126214.25,2.890625,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,11,132783.182,3.050636,317239.0,10.033,7.577,2.456,0.252956
CONT_s3_bola_ElephantsDream,3,0.288695,1,330798.0,8.197,2,324018.5,7.887,5,192592.4,4.5874,9,148945.778,3.480222,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,12,149284.417,3.4795,330798.0,8.608,8.197,0.411,0.307433
CONT_s3_bola_ElephantsDream,4,0.240051,2,130311.0,3.129,3,197140.0,4.818333,4,227164.75,5.508,7,174797.714,4.170714,11,145557.636,3.416364,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,81238.0,4.308,0.924,3.384,0.15086
CONT_s3_bola_ElephantsDream,5,0.760084,0,0.0,0.0,2,130311.0,3.129,3,197140.0,4.818333,4,227164.75,5.508,7,174797.714,4.170714,11,145557.636,3.416364,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,81238.0,4.308,0.924,3.384,0.15086
CONT_s3_bola_ElephantsDream,6,0.767848,0,0.0,0.0,0,0.0,0.0,2,130311.0,3.129,3,197140.0,4.818333,4,227164.75,5.508,7,174797.714,4.170714,11,145557.636,3.416364,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,14,146573.929,3.429429,81238.0,4.308,0.924,3.384,0.15086
CONT_s3_bola_ElephantsDream,7,0.852517,1,3103132.0,30.757,1,3103132.0,30.757,1,3103132.0,30.757,3,1121251.333,12.338333,4,923638.0,11.303,5,802358.2,10.5578,8,540839.5,7.494,12,392022.167,5.69475,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,15,343677.8,5.251267,3103132.0,31.581,30.757,0.824,0.786076
CONT_s3_bola_ElephantsDream,8,0.787626,2,250026.0,1.3405,3,1201061.333,11.146,3,1201061.333,11.146,3,1201061.333,11.146,5,772761.2,7.9392,6,699100.667,7.982167,7,644549.0,7.924286,10,482676.8,6.2633,14,371737.0,5.072714,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,17,332659.941,4.791176,228124.0,3.298,1.34,1.958,0.553363
CONT_s3_bola_ElephantsDream,9,0.92802,2,824407.0,4.29,4,537216.5,2.81525,5,1050399.6,8.4036,5,1050399.6,8.4036,5,1050399.6,8.4036,7,787517.143,6.896571,8,730427.25,7.059125,9,684517.444,7.116667,12,539631.833,5.934417,16,428320.75,4.974875,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,19,384422.789,4.738421,131170.0,3.62,0.829,2.791,0.289878
