run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_ElephantsDream,1789868840.888,0.1001,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868840.99,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.091,0.1011,141,1,0,0.0,0,1
CONT_s10_l2a_ElephantsDream,1789868841.192,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.293,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.394,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.496,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.597,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.698,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.799,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868841.9,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.002,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.103,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.204,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.305,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.406,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.508,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.609,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.71,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.811,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868842.912,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.014,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.115,0.1012,141,1,0,0.0,0,1
CONT_s10_l2a_ElephantsDream,1789868843.216,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.317,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.419,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.52,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.621,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.722,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.823,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868843.925,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.026,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.127,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.228,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.33,0.1019,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.432,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.533,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.634,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.735,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.837,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868844.94,0.1031,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.041,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.142,0.1012,141,1,0,248865.0,0,1
CONT_s10_l2a_ElephantsDream,1789868845.244,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.345,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.447,0.1021,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.548,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.649,0.1011,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.75,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.852,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868845.954,0.1018,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.055,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.157,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.258,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.36,0.1017,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.462,0.1017,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.563,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.665,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.766,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.868,0.1017,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868846.969,0.1017,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868847.071,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789868847.172,0.1014,141,1,0,587795.0,0,1
