run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_Valkaama,15,0.757962,0,0.0,0.0,3,359825.667,2.704333,4,1292630.75,9.96625,4,1292630.75,9.96625,4,1292630.75,9.96625,6,959267.5,7.127333,7,1024131.429,7.159714,9,1018049.0,6.968667,10,1009700.7,7.2307,10,1009700.7,7.2307,13,803044.0,5.830154,15,768216.333,6.768267,15,768216.333,6.768267,16,727130.312,6.518,17,701853.588,6.574059,20,633811.2,6.50325,20,633811.2,6.50325,20,633811.2,6.50325,20,633811.2,6.50325,20,633811.2,6.50325,348092.0,4.16,2.705,1.455,0.669408
CONT_s3_bola_Valkaama,16,0.867024,0,0.0,0.0,0,0.0,0.0,3,359825.667,2.704333,4,1292630.75,9.96625,4,1292630.75,9.96625,4,1292630.75,9.96625,6,959267.5,7.127333,7,1024131.429,7.159714,9,1018049.0,6.968667,10,1009700.7,7.2307,10,1009700.7,7.2307,13,803044.0,5.830154,15,768216.333,6.768267,15,768216.333,6.768267,16,727130.312,6.518,17,701853.588,6.574059,20,633811.2,6.50325,20,633811.2,6.50325,20,633811.2,6.50325,20,633811.2,6.50325,348092.0,4.16,2.705,1.455,0.669408
CONT_s3_bola_Valkaama,17,0.625984,2,1359026.0,12.5295,2,1359026.0,12.5295,2,1359026.0,12.5295,5,759505.8,6.6344,6,1314762.5,10.820667,6,1314762.5,10.820667,6,1314762.5,10.820667,8,1059207.125,8.477875,9,1098552.444,8.353,11,1080044.818,7.979727,12,1067921.583,8.113833,12,1067921.583,8.113833,15,877174.933,6.7234,17,837723.353,7.446059,17,837723.353,7.446059,18,797340.944,7.185944,19,771029.632,7.200947,22,699739.818,7.051091,22,699739.818,7.051091,22,699739.818,7.051091,205771.0,4.367,1.766,2.601,0.376956
CONT_s3_bola_Valkaama,18,0.504766,3,239987.333,2.080333,5,687602.8,6.26,5,687602.8,6.26,5,687602.8,6.26,8,564686.375,4.926625,9,956504.111,7.907222,9,956504.111,7.907222,9,956504.111,7.907222,11,835783.545,6.733091,12,883911.167,6.784833,14,900032.5,6.715571,15,902334.733,6.907133,15,902334.733,6.907133,18,770977.0,5.949556,20,748062.95,6.6412,20,748062.95,6.6412,21,717719.0,6.456571,22,698614.773,6.502682,25,644569.52,6.4546,25,644569.52,6.4546,232001.0,4.06,1.978,2.082,0.457145
CONT_s3_bola_Valkaama,19,0.505948,2,276003.0,2.4455,5,254393.6,2.2264,7,570002.857,5.170143,7,570002.857,5.170143,7,570002.857,5.170143,10,506949.7,4.4304,11,832776.636,6.914182,11,832776.636,6.914182,11,832776.636,6.914182,13,749663.462,6.073462,14,797067.143,6.164929,16,822028.812,6.181813,17,828648.647,6.382235,17,828648.647,6.382235,20,721479.6,5.59915,22,705148.409,6.259773,22,705148.409,6.259773,23,679308.913,6.107783,24,663397.125,6.164583,27,617268.296,6.15763,366674.0,3.747,3.332,0.415,0.782864
CONT_s3_bola_Valkaama,20,0.545032,0,0.0,0.0,2,276003.0,2.4455,5,254393.6,2.2264,7,570002.857,5.170143,7,570002.857,5.170143,7,570002.857,5.170143,10,506949.7,4.4304,11,832776.636,6.914182,11,832776.636,6.914182,11,832776.636,6.914182,13,749663.462,6.073462,14,797067.143,6.164929,16,822028.812,6.181813,17,828648.647,6.382235,17,828648.647,6.382235,20,721479.6,5.59915,22,705148.409,6.259773,22,705148.409,6.259773,23,679308.913,6.107783,24,663397.125,6.164583,366674.0,3.747,3.332,0.415,0.782864
CONT_s3_bola_Valkaama,21,0.550677,0,0.0,0.0,0,0.0,0.0,2,276003.0,2.4455,5,254393.6,2.2264,7,570002.857,5.170143,7,570002.857,5.170143,7,570002.857,5.170143,10,506949.7,4.4304,11,832776.636,6.914182,11,832776.636,6.914182,11,832776.636,6.914182,13,749663.462,6.073462,14,797067.143,6.164929,16,822028.812,6.181813,17,828648.647,6.382235,17,828648.647,6.382235,20,721479.6,5.59915,22,705148.409,6.259773,22,705148.409,6.259773,23,679308.913,6.107783,366674.0,3.747,3.332,0.415,0.782864
CONT_s3_bola_Valkaama,22,0.497623,1,2074437.0,30.368,1,2074437.0,30.368,1,2074437.0,30.368,3,875481.0,11.753,6,557734.167,6.916667,8,758057.125,8.319875,8,758057.125,8.319875,8,758057.125,8.319875,11,649448.545,6.788364,12,936248.333,8.868667,12,936248.333,8.868667,12,936248.333,8.868667,14,844290.143,7.808786,15,882225.133,7.778467,17,895699.882,7.604529,18,897859.111,7.714778,18,897859.111,7.714778,21,785906.143,6.778619,23,764682.696,7.307957,23,764682.696,7.307957,2074437.0,32.346,30.368,1.978,0.513062
CONT_s3_bola_Valkaama,23,0.248282,2,129859.5,2.5485,3,778052.0,11.821667,3,778052.0,11.821667,3,778052.0,11.821667,5,577232.4,8.0712,8,450765.5,5.824625,10,632417.6,7.1656,10,632417.6,7.1656,10,632417.6,7.1656,13,569511.769,6.136077,14,821049.929,7.965786,14,821049.929,7.965786,14,821049.929,7.965786,16,754986.312,7.15125,17,793711.529,7.163176,19,815085.105,7.072316,20,821059.15,7.19815,20,821059.15,7.19815,23,728858.609,6.410783,25,713896.84,6.9272,105457.0,3.745,2.497,1.248,0.225275
CONT_s3_bola_Valkaama,24,0.145922,3,77270.0,1.698667,5,98305.8,2.0386,6,427661.0,6.760167,6,427661.0,6.760167,6,427661.0,6.760167,8,389746.5,5.6815,11,348903.091,4.699364,13,504306.615,5.904,13,504306.615,5.904,13,504306.615,5.904,16,477216.438,5.304063,17,689794.647,6.859824,17,689794.647,6.859824,17,689794.647,6.859824,19,647978.474,6.290316,20,686245.3,6.3435,22,714473.955,6.339545,23,724043.174,6.480826,23,724043.174,6.480826,26,653675.308,5.867077,68767.0,4.058,1.768,2.29,0.135568
CONT_s3_bola_Valkaama,25,0.367207,1,113758.0,1.664,4,86392.0,1.69,6,100881.167,1.976167,7,382817.714,6.032143,7,382817.714,6.032143,7,382817.714,6.032143,9,359081.111,5.235111,12,329307.667,4.446417,14,476410.286,5.601143,14,476410.286,5.601143,14,476410.286,5.601143,17,455836.529,5.089941,18,657792.611,6.571167,18,657792.611,6.571167,18,657792.611,6.571167,20,621267.45,6.059,21,658984.0,6.120667,23,688355.87,6.136261,24,698614.625,6.280125,24,698614.625,6.280125,113758.0,3.43,1.664,1.766,0.265325
CONT_s3_bola_Valkaama,26,0.18917,3,193897.333,2.85,4,173862.5,2.5535,7,132465.714,2.187143,9,131886.556,2.267444,10,326141.6,5.0775,10,326141.6,5.0775,10,326141.6,5.0775,12,317785.167,4.638833,15,302225.6,4.127133,17,426555.059,5.115647,17,426555.059,5.115647,17,426555.059,5.115647,20,416545.65,4.75395,21,591521.857,6.039571,21,591521.857,6.039571,21,591521.857,6.039571,23,565523.522,5.640435,24,600848.167,5.711833,26,631302.962,5.757077,27,642534.926,5.899,91039.0,3.651,1.147,2.504,0.199483
CONT_s3_bola_Valkaama,27,0.354438,1,113254.0,1.464,4,173736.5,2.5035,5,161740.8,2.3356,8,130064.25,2.09675,10,130023.3,2.1871,11,306788.182,4.749,11,306788.182,4.749,11,306788.182,4.749,13,302052.0,4.394615,16,290414.875,3.960687,18,409149.444,4.912778,18,409149.444,4.912778,18,409149.444,4.912778,21,402103.19,4.597286,22,569782.409,5.831591,22,569782.409,5.831591,22,569782.409,5.831591,24,546678.958,5.466417,25,581344.4,5.54192,27,612115.963,5.598074,113254.0,4.073,1.464,2.609,0.222448
CONT_s3_bola_Valkaama,28,0.497646,1,954978.0,14.314,2,534116.0,7.889,5,329984.8,4.8656,6,293947.0,4.332,9,221721.333,3.454222,11,205019.182,3.289545,12,360804.0,5.546083,12,360804.0,5.546083,12,360804.0,5.546083,14,348689.571,5.103143,17,329506.824,4.569706,19,437877.263,5.407579,19,437877.263,5.407579,19,437877.263,5.407579,22,427233.864,5.038955,23,586530.043,6.200391,23,586530.043,6.200391,23,586530.043,6.200391,25,563010.92,5.82032,26,595714.923,5.879308,954978.0,14.314,14.314,0.0,0.533731
CONT_s3_bola_Valkaama,29,0.002305,0,0.0,0.0,1,954978.0,14.314,2,534116.0,7.889,5,329984.8,4.8656,6,293947.0,4.332,9,221721.333,3.454222,11,205019.182,3.289545,12,360804.0,5.546083,12,360804.0,5.546083,12,360804.0,5.546083,14,348689.571,5.103143,17,329506.824,4.569706,19,437877.263,5.407579,19,437877.263,5.407579,19,437877.263,5.407579,22,427233.864,5.038955,23,586530.043,6.200391,23,586530.043,6.200391,23,586530.043,6.200391,25,563010.92,5.82032,954978.0,14.314,14.314,0.0,0.533731
