run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_BigBuckBunny,0,0.0,1789899908.1,1789899918.1,1.023659,0.254818,0.118904,1.658886,1296868,1347,5,99,22.949517,44.559146,0.0,0,0.0,0.0,0.0,0,1.292446,1.024497,0.120367,1.292446,1.023659,0.0,1347,1.023644,1.000015,1296868,0.0
CONT_s10_throughput_BigBuckBunny,1,10.0,1789899918.1,1789899928.1,1.01443,0.335223,0.0,1.666862,1273429,1287,5,98,21.473164,46.076328,0.0,0,0.0,0.0,0.0,0,1.166875,0.997724,0.325269,1.653828,-0.009229,0.990984,-60,1.019054,0.995462,2570297,0.010204
CONT_s10_throughput_BigBuckBunny,2,20.0,1789899928.1,1789899938.1,1.07895,0.302294,0.245681,1.665497,1369997,1365,4,99,21.123206,40.597698,0.0,0,0.0,0.0,0.0,0,1.395833,1.087412,0.303364,1.665497,0.06452,1.063602,78,1.039069,1.038381,3940294,0.0
CONT_s10_throughput_BigBuckBunny,3,30.0,1789899938.1,1789899948.1,1.089091,0.215632,0.459533,1.517899,1372688,1397,5,98,37.22419,49.608708,0.0,0,0.0,0.0,0.0,0,1.083346,1.080503,0.112748,1.285136,0.010141,1.009399,32,1.051542,1.035709,5312982,0.0
CONT_s10_throughput_BigBuckBunny,4,40.0,1789899948.1,1789899958.1,0.987816,0.381743,0.0,1.629282,1247743,1262,5,98,31.788681,51.446795,0.0,0,0.0,0.0,0.0,0,1.156307,0.768072,0.520829,1.445364,-0.101275,0.90701,-135,1.038815,0.950907,6560725,0.091837
CONT_s10_throughput_BigBuckBunny,5,50.0,1789899958.1,1789899968.1,0.477985,0.565114,0.0,1.779883,603830,628,4,98,14.069375,55.803959,0.0,0,0.0,0.0,0.0,0,0.0,0.636236,0.540474,1.409583,-0.509831,0.483881,-634,0.945354,0.505615,7164555,0.530612
CONT_s10_throughput_BigBuckBunny,6,60.0,1789899968.1,1789899978.1,0.833997,0.418449,0.0,2.354219,1054573,1142,4,98,18.930975,27.794068,0.0,0,0.0,0.0,0.0,0,0.682946,0.860507,0.232496,1.28845,0.356012,1.744818,514,0.929454,0.897298,8219128,0.081633
CONT_s10_throughput_BigBuckBunny,7,70.0,1789899978.1,1789899988.1,0.855456,0.280005,0.004865,1.530155,1074204,1134,5,97,39.649334,61.470581,0.0,0,0.0,0.0,0.0,0,0.942703,0.850522,0.37626,1.496316,0.021459,1.02573,-8,0.92025,0.929591,9293332,0.010309
CONT_s10_throughput_BigBuckBunny,8,80.0,1789899988.1,1789899998.1,0.648096,0.423732,0.0,1.492819,823491,870,5,98,35.522116,64.660248,0.0,0,0.0,0.0,0.0,0,1.399729,0.356716,0.496161,1.399729,-0.20736,0.757603,-264,0.889851,0.72832,10116823,0.22449
CONT_s10_throughput_BigBuckBunny,9,90.0,1789899998.1,1789900008.1,0.630197,0.47318,0.0,1.768555,792483,883,3,97,15.657132,30.924485,0.0,0,0.0,0.0,0.0,0,0.810656,0.859053,0.157628,1.183707,-0.017899,0.972382,13,0.863979,0.729412,10909306,0.268041
CONT_s10_throughput_BigBuckBunny,10,100.0,1789900008.1,1789900018.1,0.654734,0.342383,0.0,1.993359,823385,933,3,97,17.728959,29.461869,0.0,0,0.0,0.0,0.0,0,0.574286,0.582061,0.126742,0.913205,0.024537,1.038935,50,0.84503,0.774806,11732691,0.051546
CONT_s10_throughput_BigBuckBunny,11,110.0,1789900018.1,1789900028.1,0.583252,0.286216,0.0,1.517452,741100,843,3,98,20.031275,31.14945,0.0,0,0.0,0.0,0.0,0,0.606486,0.587886,0.300239,1.517452,-0.071482,0.890823,-90,0.82308,0.708621,12473791,0.05102
CONT_s10_throughput_BigBuckBunny,12,120.0,1789900028.1,1789900038.1,0.58618,0.248977,0.0,1.48749,738111,843,5,97,38.040017,85.7607,0.0,0,0.0,0.0,0.0,0,0.588775,0.583523,0.171383,0.931126,0.002928,1.00502,0,0.804902,0.728263,13211902,0.041237
CONT_s10_throughput_BigBuckBunny,13,130.0,1789900038.1,1789900049.703,1.434589,9.7938,0.0,105.061174,2106743,1866,5,113,63.408283,99.467997,0.0,0,0.0,0.0,0.0,0,0.466641,0.457037,0.126988,0.708538,0.848409,2.447352,1023,0.856517,1.67491,15318645,0.026549
CONT_s10_throughput_BigBuckBunny,14,140.0,1789900049.703,1789900059.703,0.457792,0.316298,0.0,1.301923,577985,615,4,97,39.651154,86.924355,0.0,0,0.0,0.0,0.0,0,0.238695,0.453075,0.322546,1.128915,-0.976797,0.31911,-1251,0.830223,0.551408,15896630,0.154639
CONT_s10_throughput_BigBuckBunny,15,150.0,1789900059.703,1789900069.703,0.45065,0.350899,0.0,1.392169,569118,618,3,97,30.405571,51.363121,0.0,0,0.0,0.0,0.0,0,0.0,0.439904,0.341698,1.134769,-0.007142,0.984399,3,0.806741,0.558606,16465748,0.206186
CONT_s10_throughput_BigBuckBunny,16,160.0,1789900069.703,1789900079.703,0.396432,0.322539,0.0,1.530846,500951,596,3,97,23.998788,52.442655,0.0,0,0.0,0.0,0.0,0,0.500806,0.286494,0.299742,1.299827,-0.054218,0.879689,-22,0.782833,0.506407,16966699,0.247423
CONT_s10_throughput_BigBuckBunny,17,170.0,1789900079.703,1789900089.703,0.241748,0.295413,0.0,1.53414,305194,395,3,97,16.500451,70.508369,0.0,0,0.0,0.0,0.0,0,0.0,0.184585,0.221749,0.505413,-0.154684,0.60981,-201,0.753031,0.321033,17271893,0.494845
CONT_s10_throughput_BigBuckBunny,18,180.0,1789900089.703,1789900099.703,0.257791,0.276087,0.0,1.299827,325774,418,3,97,35.880338,147.526374,0.0,0,0.0,0.0,0.0,0,0.117426,0.138647,0.232127,1.161509,0.016043,1.066362,23,0.727194,0.354501,17597667,0.391753
CONT_s10_throughput_BigBuckBunny,19,190.0,1789900099.703,1789900110.865,0.200532,0.17487,0.0,1.059215,282083,376,3,108,30.455643,75.294583,0.0,0,0.0,0.0,0.0,0,0.0,0.195504,0.284628,1.059215,-0.057259,0.777886,-42,0.698267,0.287185,17879750,0.203704
CONT_s10_throughput_BigBuckBunny,20,200.0,1789900110.865,1789900124.061,0.200914,0.253081,0.0,1.175977,332344,408,4,127,64.757149,165.175661,0.0,0,0.0,0.0,0.0,0,0.0,0.195043,0.183612,0.711939,0.000382,1.001905,32,0.668085,0.300731,18212094,0.401575
CONT_s10_throughput_BigBuckBunny,21,210.0,1789900124.061,1789900134.061,0.201473,0.219042,0.0,0.945106,255113,316,3,97,53.247972,93.6678,0.0,0,0.0,0.0,0.0,0,0.229108,0.206028,0.185128,0.721379,0.000559,1.002782,-92,0.647398,0.311204,18467207,0.391753
CONT_s10_throughput_BigBuckBunny,22,220.0,1789900134.061,1789900144.061,0.157832,0.280148,0.0,1.147102,199517,210,3,97,40.592303,121.297521,0.0,0,0.0,0.0,0.0,0,0.0,0.135282,0.289126,1.12567,-0.043641,0.78339,-106,0.626605,0.251884,18666724,0.597938
CONT_s10_throughput_BigBuckBunny,23,230.0,1789900144.061,1789900154.061,0.144911,0.242974,0.0,1.015585,183426,211,3,97,46.444992,141.108201,0.0,0,0.0,0.0,0.0,0,1.015585,0.167227,0.334418,1.015585,-0.012921,0.918134,1,0.606993,0.238736,18850150,0.505155
CONT_s10_throughput_BigBuckBunny,24,240.0,1789900154.061,1789900164.061,0.153719,0.210786,0.0,1.180364,194336,249,3,97,55.551463,117.078743,0.0,0,0.0,0.0,0.0,0,0.233716,0.139919,0.212154,1.180364,0.008808,1.060782,38,0.589256,0.26087,19044486,0.247423
CONT_s10_throughput_BigBuckBunny,25,250.0,1789900164.061,1789900174.061,0.084079,0.178585,0.0,1.181497,106460,149,3,97,49.514968,181.38245,0.0,0,0.0,0.0,0.0,0,0.0,0.0737,0.09029,0.313864,-0.06964,0.546966,-100,0.570207,0.147453,19150946,0.536082
CONT_s10_throughput_BigBuckBunny,26,260.0,1789900174.061,1789900184.061,0.147206,0.17084,0.0,1.158156,184873,219,4,96,93.996547,271.030582,0.0,0,0.0,0.0,0.0,0,0.0,0.138001,0.159534,0.569331,0.063127,1.750806,70,0.554983,0.265244,19335819,0.364583
