run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_TheSwissAccount,0,0.0,1789864666.194,1789864676.194,0.456357,0.359312,0.0,1.194515,577191,704,4,99,35.284861,58.001275,0.0,0,0.0,0.0,0.0,0,0.0,0.442022,0.335263,0.952791,0.456357,0.0,704,0.456431,0.999838,577191,0.212121
CONT_s6_throughput_TheSwissAccount,1,10.0,1789864676.194,1789864686.194,0.332196,0.325885,0.0,1.120235,420020,529,2,99,35.539121,62.841895,0.0,0,0.0,0.0,0.0,0,0.0,0.245351,0.331582,0.991137,-0.124161,0.72793,-175,0.394318,0.842457,997211,0.313131
CONT_s6_throughput_TheSwissAccount,2,20.0,1789864686.194,1789864696.194,0.322122,0.404715,0.0,1.266614,407129,470,3,99,35.373281,132.760126,0.0,0,0.0,0.0,0.0,0,0.488941,0.265539,0.395529,1.125255,-0.010074,0.969675,-59,0.370245,0.870024,1404340,0.484848
CONT_s6_throughput_TheSwissAccount,3,30.0,1789864696.194,1789864706.194,0.345851,0.35995,0.0,1.246027,437212,521,3,99,35.378345,83.197277,0.0,0,0.0,0.0,0.0,0,0.0,0.291853,0.290841,0.931737,0.023729,1.073665,51,0.364136,0.949785,1841552,0.333333
CONT_s6_throughput_TheSwissAccount,4,40.0,1789864706.194,1789864716.194,0.420997,0.38888,0.0,1.32875,527501,639,5,98,40.703294,110.488763,0.0,0,0.0,0.0,0.0,0,0.701562,0.558116,0.411833,1.32875,0.075146,1.217279,118,0.375426,1.121385,2369053,0.306122
CONT_s6_throughput_TheSwissAccount,5,50.0,1789864716.194,1789864726.194,0.853897,0.263935,0.0,1.800351,1083192,1168,5,99,38.379526,54.316696,0.0,0,0.0,0.0,0.0,0,0.693906,0.925281,0.240526,1.509854,0.4329,2.028273,529,0.455521,1.87455,3452245,0.020202
CONT_s6_throughput_TheSwissAccount,6,60.0,1789864726.194,1789864736.194,0.298352,0.492785,0.0,1.90158,375659,453,4,98,8.841437,24.303546,0.0,0,0.0,0.0,0.0,0,0.322179,0.3415,0.510672,1.672507,-0.555545,0.3494,-715,0.433211,0.688699,3827904,0.653061
CONT_s6_throughput_TheSwissAccount,7,70.0,1789864736.194,1789864746.194,0.193129,0.416307,0.0,1.968405,245834,303,3,99,11.97814,65.324598,0.0,0,0.0,0.0,0.0,0,0.0,0.10595,0.297632,1.200466,-0.105223,0.647319,-150,0.402942,0.479297,4073738,0.747475
CONT_s6_throughput_TheSwissAccount,8,80.0,1789864746.194,1789864756.194,0.912757,0.293114,0.0,2.026589,1152354,1214,5,98,37.678833,61.306624,0.0,0,0.0,0.0,0.0,0,1.037748,0.940962,0.239089,1.498605,0.719628,4.726152,911,0.459542,1.986232,5226092,0.040816
CONT_s6_throughput_TheSwissAccount,9,90.0,1789864756.194,1789864766.194,0.8725,0.358163,0.0,1.640078,1102547,1107,5,98,31.173123,56.697697,0.0,0,0.0,0.0,0.0,0,0.0,0.726184,0.508222,1.640078,-0.040257,0.955895,-107,0.500847,1.742049,6328639,0.05102
CONT_s6_throughput_TheSwissAccount,10,100.0,1789864766.194,1789864776.194,0.414541,0.504598,0.0,1.897843,523566,582,4,98,18.337727,77.051591,0.0,0,0.0,0.0,0.0,0,0.922289,0.454765,0.49257,1.297555,-0.457959,0.475119,-525,0.493,0.840854,6852205,0.540816
CONT_s6_throughput_TheSwissAccount,11,110.0,1789864776.194,1789864786.194,2.032937,13.720761,0.0,136.436357,2544708,2155,5,97,54.674012,184.830965,0.0,0,0.0,0.0,0.0,0,0.437447,0.448059,0.248655,0.904627,1.618396,4.904067,1573,0.620177,3.277995,9396913,0.030928
CONT_s6_throughput_TheSwissAccount,12,120.0,1789864786.194,1789864797.875,0.444394,0.165311,0.0,1.099826,657055,717,5,114,82.807836,117.728605,0.0,0,0.0,0.0,0.0,0,0.710769,0.45343,0.132158,0.728717,-1.588543,0.218597,-1438,0.604591,0.735032,10053968,0.026316
CONT_s6_throughput_TheSwissAccount,13,130.0,1789864797.875,1789864811.136,0.447437,0.169429,0.0,0.926012,749469,828,5,129,76.715288,119.642977,0.0,0,0.0,0.0,0.0,0,0.807931,0.442886,0.191807,0.925231,0.003043,1.006848,111,0.59021,0.758098,10803437,0.03876
CONT_s6_throughput_TheSwissAccount,14,140.0,1789864811.136,1789864821.136,0.827202,3.75631,0.0,37.564223,1044525,1001,5,97,71.531118,101.080586,0.0,0,0.0,0.0,0.0,0,37.564223,1.712084,6.776844,37.564223,0.379765,1.848756,173,0.605524,1.366093,11847962,0.082474
CONT_s6_throughput_TheSwissAccount,15,150.0,1789864821.136,1789864832.04,0.636293,3.634758,0.0,37.564223,870864,789,4,105,56.221711,142.708539,0.0,0,0.0,0.0,0.0,0,0.0,0.266621,0.375978,1.131505,-0.190909,0.769211,-212,0.607497,1.047401,12718826,0.342857
CONT_s6_throughput_TheSwissAccount,16,160.0,1789864832.04,1789864842.04,0.255262,0.328224,0.0,1.29881,323039,349,3,97,38.725275,96.094009,0.0,0,0.0,0.0,0.0,0,0.322526,0.182053,0.255298,1.29881,-0.381031,0.401171,-440,0.587412,0.434554,13041865,0.453608
CONT_s6_throughput_TheSwissAccount,17,170.0,1789864842.04,1789864852.04,1.140735,8.526766,0.0,84.650325,1446799,1180,4,97,84.584523,292.063313,0.0,0,0.0,0.0,0.0,0,0.36999,3.189766,15.39686,84.650325,0.885473,4.468879,831,0.617322,1.847877,14488664,0.309278
CONT_s6_throughput_TheSwissAccount,18,180.0,1789864852.04,1789864865.52,0.136266,0.153554,0.0,0.733474,231469,313,4,130,76.430732,228.597154,0.0,0,0.0,0.0,0.0,0,0.0,0.11834,0.157989,0.56467,-1.004469,0.119455,-867,0.584839,0.232997,14720133,0.361538
CONT_s6_throughput_TheSwissAccount,19,190.0,1789864865.52,1789864875.52,0.144048,0.186511,0.0,0.853002,181137,243,5,96,68.54616,145.418179,0.0,0,0.0,0.0,0.0,0,0.347813,0.1474,0.104821,0.347813,0.007782,1.057109,-70,0.563881,0.255458,14901270,0.4375
CONT_s6_throughput_TheSwissAccount,20,200.0,1789864875.52,1789864891.606,0.145513,0.13814,0.0,1.06265,293879,390,4,154,110.398428,289.446994,0.0,0,0.0,0.0,0.0,0,0.0,0.171371,0.207093,1.06265,0.001465,1.01017,147,0.534197,0.272396,15195149,0.25974
CONT_s6_throughput_TheSwissAccount,21,210.0,1789864891.606,1789864901.606,0.201419,0.344954,0.0,1.238892,255976,261,3,97,31.843962,103.394193,0.0,0,0.0,0.0,0.0,0,0.116114,0.209652,0.320292,1.009771,0.055906,1.384199,-129,0.519949,0.387382,15451125,0.618557
CONT_s6_throughput_TheSwissAccount,22,220.0,1789864901.606,1789864911.606,0.202516,0.255894,0.0,1.23771,255067,303,3,96,45.940954,117.272977,0.0,0,0.0,0.0,0.0,0,0.151527,0.208864,0.183441,1.010735,0.001097,1.005446,42,0.507039,0.399409,15706192,0.333333
CONT_s6_throughput_TheSwissAccount,23,230.0,1789864911.606,1789864921.606,0.196139,0.226504,0.0,1.125033,246802,307,3,96,39.094379,95.1118,0.0,0,0.0,0.0,0.0,0,0.0,0.20506,0.200373,1.125033,-0.006377,0.968511,4,0.494891,0.396328,15952994,0.28125
CONT_s6_throughput_TheSwissAccount,24,240.0,1789864921.606,1789864931.606,0.147798,0.215921,0.0,1.291298,188075,245,3,97,43.224426,128.902648,0.0,0,0.0,0.0,0.0,0,0.232672,0.133081,0.238958,1.291298,-0.048341,0.753537,-62,0.481699,0.306826,16141069,0.371134
CONT_s6_throughput_TheSwissAccount,25,250.0,1789864931.606,1789864941.606,0.17674,0.239773,0.0,1.290067,222928,271,4,96,37.137445,102.959062,0.0,0,0.0,0.0,0.0,0,0.450667,0.203512,0.3441,1.098318,0.028942,1.195821,26,0.470649,0.375524,16363997,0.34375
CONT_s6_throughput_TheSwissAccount,26,260.0,1789864941.606,1789864951.847,0.177675,0.202057,0.0,1.118173,228944,260,4,98,109.387564,243.080319,0.0,0,0.0,0.0,0.0,0,0.0,0.161941,0.288413,1.118173,0.000935,1.00529,-11,0.460176,0.386102,16592941,0.336735
CONT_s6_throughput_TheSwissAccount,27,270.0,1789864951.847,1789864961.847,0.279922,1.34246,0.0,10.156343,353400,338,2,96,3.270284,5.194498,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001956,0.010722,0.102247,1.575472,78,0.454069,0.616475,16946341,0.885417
CONT_s6_throughput_TheSwissAccount,28,280.0,1789864961.847,1789864971.847,0.884254,3.089767,0.0,18.170048,1118121,908,2,96,13.097353,34.62513,0.0,0,0.0,0.0,0.0,0,0.0,1.073901,3.155461,10.368061,0.604332,3.15893,570,0.468168,1.888754,18064462,0.854167
