run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_OfForestAndMen,1789816973.004,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.105,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.207,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.309,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.41,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.512,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.613,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.715,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.816,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816973.918,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.02,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.121,0.1014,141,1,0,360189.0,0,1
CONT_s5_bola_OfForestAndMen,1789816974.223,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.324,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.426,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.527,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.629,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.734,0.1051,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.836,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816974.938,0.1026,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.04,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.142,0.1018,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.243,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.345,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.447,0.1028,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.549,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.65,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.752,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.854,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816975.955,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.057,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.158,0.1015,141,1,0,490307.0,0,1
CONT_s5_bola_OfForestAndMen,1789816976.26,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.361,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.463,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.564,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.666,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.767,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.869,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816976.971,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.072,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.173,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.275,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.377,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.478,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.58,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.681,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.783,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.884,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816977.986,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.087,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.189,0.1015,141,1,0,789021.0,0,1
CONT_s5_bola_OfForestAndMen,1789816978.29,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.392,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.494,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.595,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.697,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.798,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816978.9,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.001,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.103,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.204,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.306,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.407,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.509,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.611,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.712,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.814,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816979.915,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.017,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.118,0.1014,141,1,0,1407351.0,0,1
CONT_s5_bola_OfForestAndMen,1789816980.22,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.321,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.423,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.524,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.626,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.729,0.1035,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.831,0.1018,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816980.933,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.034,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.136,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.237,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.339,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.441,0.1021,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.543,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.644,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.745,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.847,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816981.949,0.1024,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.051,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.152,0.1014,141,1,0,1454670.0,0,1
CONT_s5_bola_OfForestAndMen,1789816982.254,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.355,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.457,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.558,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.66,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.761,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.863,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816982.964,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.066,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.167,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.269,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.371,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.472,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.574,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.675,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.777,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.878,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816983.98,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.081,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.183,0.1015,141,1,0,1985190.0,0,1
CONT_s5_bola_OfForestAndMen,1789816984.284,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.386,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.488,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.589,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.691,0.1019,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.793,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.894,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816984.996,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.097,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.199,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.301,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.402,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.504,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.605,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.707,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.808,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816985.91,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.012,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.113,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.215,0.1015,141,1,0,1973155.0,0,1
CONT_s5_bola_OfForestAndMen,1789816986.316,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.418,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.519,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.621,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.722,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.824,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816986.925,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.027,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.129,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.23,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.332,0.1025,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.434,0.1019,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.536,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.637,0.1014,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.739,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.841,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816987.946,0.105,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.047,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.149,0.1015,141,1,0,1890297.0,0,1
CONT_s5_bola_OfForestAndMen,1789816988.25,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.352,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.454,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.555,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.657,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.758,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.86,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816988.962,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.063,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.165,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.266,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.368,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.469,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.571,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.672,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.774,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.876,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816989.977,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.079,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.18,0.1015,141,1,0,1894853.0,0,1
CONT_s5_bola_OfForestAndMen,1789816990.282,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.384,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.485,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.587,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.688,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.79,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.891,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816990.993,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.095,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.196,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.298,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.399,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.501,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.602,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.704,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.805,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816991.907,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.009,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.11,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.212,0.1015,141,1,0,2457934.0,0,1
CONT_s5_bola_OfForestAndMen,1789816992.313,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.415,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.516,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.618,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.719,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.821,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816992.923,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.024,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.126,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.227,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.331,0.1038,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.433,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.534,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.636,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.737,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.839,0.1018,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816993.944,0.105,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.046,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.147,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.249,0.1016,141,1,0,2550678.0,0,1
CONT_s5_bola_OfForestAndMen,1789816994.351,0.1019,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.454,0.1027,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.555,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.657,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.758,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.86,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816994.961,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.063,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.165,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.266,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.368,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.47,0.1019,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.571,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.673,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.774,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.876,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816995.977,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.079,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.181,0.1015,141,1,0,2817190.0,0,1
CONT_s5_bola_OfForestAndMen,1789816996.282,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.384,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.485,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.587,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.688,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.79,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.891,0.1017,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816996.993,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816997.095,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816997.196,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816997.297,0.1015,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816997.399,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816997.501,0.1016,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789816997.602,0.1015,0,0,0,0,0,0
