run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_BigBuckBunny,0,0.0,1789787430.425,1789787444.629,0.127477,0.16988,0.0,1.040627,226565,291,3,139,49.458648,128.947268,0.0,0,0.0,0.0,0.0,0,0.119961,0.131138,0.205229,1.039609,0.127477,0.0,291,0.127455,1.000173,226565,0.273381
CONT_s14_dynamic_BigBuckBunny,1,10.0,1789787444.629,1789787454.629,0.111809,0.247655,0.0,1.17263,141653,177,3,99,48.902926,185.749329,0.0,0,0.0,0.0,0.0,0,0.0,0.122839,0.213226,1.049619,-0.015668,0.877092,-114,0.120995,0.92408,368218,0.626263
CONT_s14_dynamic_BigBuckBunny,2,20.0,1789787454.629,1789787464.629,0.117562,0.224944,0.0,1.038592,149102,185,3,99,54.410029,154.661555,0.0,0,0.0,0.0,0.0,0,0.0,0.131597,0.300815,1.038592,0.005753,1.051454,8,0.120045,0.979316,517320,0.505051
CONT_s14_dynamic_BigBuckBunny,3,30.0,1789787464.629,1789787474.629,0.061465,0.207096,0.0,1.209002,77829,91,3,99,51.745397,322.851177,0.0,0,0.0,0.0,0.0,0,0.0,0.070986,0.218272,1.209002,-0.056097,0.522831,-94,0.106729,0.575898,595149,0.767677
CONT_s14_dynamic_BigBuckBunny,4,40.0,1789787474.629,1789787484.629,0.096768,0.201038,0.0,1.227292,121409,152,4,98,111.280275,480.869573,0.0,0,0.0,0.0,0.0,0,0.004066,0.123602,0.149439,0.693281,0.035303,1.574359,61,0.104904,0.922443,716558,0.602041
CONT_s14_dynamic_BigBuckBunny,5,50.0,1789787484.629,1789787494.629,0.126904,0.197247,0.0,1.539902,161094,222,4,99,88.600051,301.716269,0.0,0,0.0,0.0,0.0,0,0.0,0.173898,0.271404,1.539902,0.030136,1.311425,70,0.10835,1.171241,877652,0.424242
CONT_s14_dynamic_BigBuckBunny,6,60.0,1789787494.629,1789787504.629,0.124349,0.2176,0.0,1.100875,156865,223,5,98,52.393265,125.682895,0.0,0,0.0,0.0,0.0,0,0.0,0.144187,0.264537,1.100875,-0.002555,0.979867,1,0.110509,1.125239,1034517,0.489796
CONT_s14_dynamic_BigBuckBunny,7,70.0,1789787504.629,1789787514.629,0.127388,0.184159,0.0,0.902093,161144,189,5,98,121.352528,317.181963,0.0,0,0.0,0.0,0.0,0,0.0,0.117904,0.216098,0.896667,0.003039,1.024439,-34,0.112537,1.131965,1195661,0.418367
CONT_s14_dynamic_BigBuckBunny,8,80.0,1789787514.629,1789787524.629,0.122186,0.141804,0.0,0.68453,154479,167,4,98,127.969113,406.645764,0.0,0,0.0,0.0,0.0,0,0.232784,0.122655,0.127831,0.479534,-0.005202,0.959164,-22,0.113561,1.07595,1350140,0.479592
CONT_s14_dynamic_BigBuckBunny,9,90.0,1789787524.629,1789787534.629,0.092993,0.228332,0.0,1.31062,116395,142,3,97,89.339512,325.850064,0.0,0,0.0,0.0,0.0,0,0.0,0.150884,0.280914,1.31062,-0.029193,0.761077,-25,0.111599,0.833278,1466535,0.608247
